Datetime,Open,High,Low,Close,Volume
2021-09-09 22:25:00,1793.21,1793.97,1793.06,1793.63,292.0
2021-09-09 22:30:00,1793.67,1795.05,1793.53,1794.75,351.0
2021-09-09 22:35:00,1794.75,1795.06,1794.4,1794.74,512.0
2021-09-09 22:40:00,1794.75,1795.33,1794.66,1795.18,523.0
2021-09-09 22:45:00,1795.16,1795.64,1794.88,1794.95,537.0
2021-09-09 22:50:00,1795.02,1795.84,1794.96,1795.65,555.0
2021-09-09 22:55:00,1795.66,1796.27,1795.52,1796.04,877.0
2021-09-09 23:00:00,1796.04,1796.44,1794.63,1794.74,409.0
2021-09-09 23:05:00,1794.79,1795.08,1794.48,1794.9,232.0
2021-09-09 23:10:00,1794.91,1794.94,1794.27,1794.43,129.0
2021-09-09 23:15:00,1794.45,1794.56,1794.25,1794.51,136.0
2021-09-09 23:20:00,1794.49,1794.61,1794.21,1794.41,101.0
2021-09-09 23:25:00,1794.41,1794.63,1794.41,1794.63,85.0
2021-09-09 23:30:00,1794.63,1794.63,1794.0,1794.1,176.0
2021-09-09 23:35:00,1794.13,1794.39,1793.96,1794.14,150.0
2021-09-09 23:40:00,1794.15,1794.19,1794.07,1794.09,86.0
2021-09-09 23:45:00,1794.07,1794.35,1793.88,1794.06,142.0
2021-09-09 23:50:00,1794.08,1794.47,1794.05,1794.36,148.0
2021-09-09 23:55:00,1794.28,1794.46,1794.15,1794.32,148.0
2021-09-10 01:00:00,1794.25,1794.27,1793.73,1794.0,299.0
2021-09-10 01:05:00,1794.02,1794.34,1793.85,1794.23,234.0
2021-09-10 01:10:00,1794.24,1794.44,1794.07,1794.15,144.0
2021-09-10 01:15:00,1794.15,1794.15,1793.56,1793.56,193.0
2021-09-10 01:20:00,1793.56,1793.56,1793.35,1793.56,139.0
2021-09-10 01:25:00,1793.56,1793.62,1793.18,1793.28,178.0
2021-09-10 01:30:00,1793.28,1793.28,1792.79,1792.95,214.0
2021-09-10 01:35:00,1792.92,1793.15,1792.64,1792.85,342.0
2021-09-10 01:40:00,1792.85,1793.45,1792.54,1793.2,345.0
2021-09-10 01:45:00,1793.14,1794.57,1793.11,1794.46,297.0
2021-09-10 01:50:00,1794.46,1794.83,1794.35,1794.72,154.0
2021-09-10 01:55:00,1794.72,1795.67,1794.47,1795.24,332.0
2021-09-10 02:00:00,1795.25,1795.47,1795.15,1795.41,241.0
2021-09-10 02:05:00,1795.39,1795.75,1795.14,1795.51,371.0
2021-09-10 02:10:00,1795.45,1796.05,1795.11,1796.05,515.0
2021-09-10 02:15:00,1796.07,1796.22,1795.06,1795.23,370.0
2021-09-10 02:20:00,1795.23,1795.93,1795.13,1795.23,397.0
2021-09-10 02:25:00,1795.23,1795.23,1794.73,1794.75,90.0
2021-09-10 02:30:00,1794.76,1795.02,1794.63,1794.83,168.0
2021-09-10 02:35:00,1794.83,1795.28,1794.7,1795.2,111.0
2021-09-10 02:40:00,1795.2,1795.44,1794.58,1794.85,226.0
2021-09-10 02:45:00,1794.91,1795.13,1794.46,1794.55,248.0
2021-09-10 02:50:00,1794.55,1794.75,1794.04,1794.24,390.0
2021-09-10 02:55:00,1794.25,1794.8,1793.94,1794.71,452.0
2021-09-10 03:00:00,1794.71,1795.69,1794.71,1795.56,331.0
2021-09-10 03:05:00,1795.56,1796.18,1795.45,1795.95,352.0
2021-09-10 03:10:00,1795.94,1796.09,1795.43,1795.85,294.0
2021-09-10 03:15:00,1795.89,1796.12,1795.23,1796.11,360.0
2021-09-10 03:20:00,1796.11,1796.2,1795.29,1795.68,344.0
2021-09-10 03:25:00,1795.68,1795.74,1795.2,1795.28,267.0
2021-09-10 03:30:00,1795.28,1795.28,1794.77,1794.9,447.0
2021-09-10 03:35:00,1794.91,1795.33,1794.65,1794.65,283.0
2021-09-10 03:40:00,1794.66,1795.05,1794.65,1794.86,195.0
2021-09-10 03:45:00,1794.84,1795.37,1794.84,1795.35,245.0
2021-09-10 03:50:00,1795.39,1795.56,1795.18,1795.42,352.0
2021-09-10 03:55:00,1795.43,1796.16,1795.43,1795.92,456.0
2021-09-10 04:00:00,1795.92,1796.9,1795.03,1796.76,1048.0
2021-09-10 04:05:00,1796.76,1797.01,1796.0,1796.15,594.0
2021-09-10 04:10:00,1796.15,1796.68,1793.58,1793.6,1043.0
2021-09-10 04:15:00,1793.6,1794.02,1792.65,1793.45,1467.0
2021-09-10 04:20:00,1793.42,1794.47,1793.36,1793.94,604.0
2021-09-10 04:25:00,1793.95,1794.8,1793.8,1794.64,535.0
2021-09-10 04:30:00,1794.54,1794.94,1794.1,1794.73,604.0
2021-09-10 04:35:00,1794.78,1795.95,1794.71,1795.9,801.0
2021-09-10 04:40:00,1795.92,1795.97,1795.17,1795.27,722.0
2021-09-10 04:45:00,1795.27,1796.15,1794.81,1794.96,813.0
2021-09-10 04:50:00,1794.98,1795.27,1794.45,1794.61,686.0
2021-09-10 04:55:00,1794.61,1794.92,1794.33,1794.56,551.0
2021-09-10 05:00:00,1794.54,1794.74,1793.57,1793.63,461.0
2021-09-10 05:05:00,1793.61,1794.51,1793.4,1794.46,566.0
2021-09-10 05:10:00,1794.46,1795.62,1794.32,1795.51,715.0
2021-09-10 05:15:00,1795.52,1796.07,1795.39,1795.83,547.0
2021-09-10 05:20:00,1795.84,1796.1,1795.4,1795.98,625.0
2021-09-10 05:25:00,1795.96,1796.8,1795.89,1796.68,601.0
2021-09-10 05:30:00,1796.68,1797.56,1796.67,1797.12,1093.0
2021-09-10 05:35:00,1797.12,1797.8,1797.12,1797.56,891.0
2021-09-10 05:40:00,1797.55,1798.23,1797.29,1797.65,1168.0
2021-09-10 05:45:00,1797.65,1798.43,1797.63,1797.9,705.0
2021-09-10 05:50:00,1797.91,1798.09,1797.49,1797.8,698.0
2021-09-10 05:55:00,1797.82,1799.78,1797.82,1799.73,933.0
2021-09-10 06:00:00,1799.73,1799.91,1798.36,1798.66,792.0
2021-09-10 06:05:00,1798.63,1799.25,1798.42,1798.63,496.0
2021-09-10 06:10:00,1798.63,1798.73,1798.1,1798.42,466.0
2021-09-10 06:15:00,1798.42,1799.03,1798.4,1798.99,709.0
2021-09-10 06:20:00,1798.99,1799.27,1798.89,1799.21,480.0
2021-09-10 06:25:00,1799.21,1799.41,1798.56,1798.62,641.0
2021-09-10 06:30:00,1798.57,1799.04,1798.57,1798.71,477.0
2021-09-10 06:35:00,1798.68,1798.71,1798.15,1798.21,403.0
2021-09-10 06:40:00,1798.21,1798.24,1797.85,1798.09,466.0
2021-09-10 06:45:00,1798.1,1798.27,1798.01,1798.1,366.0
2021-09-10 06:50:00,1798.1,1798.34,1798.03,1798.21,341.0
2021-09-10 06:55:00,1798.21,1798.3,1797.99,1798.16,290.0
2021-09-10 07:00:00,1798.14,1798.21,1797.77,1798.1,287.0
2021-09-10 07:05:00,1798.09,1798.27,1797.58,1797.61,381.0
2021-09-10 07:10:00,1797.6,1797.67,1797.31,1797.33,400.0
2021-09-10 07:15:00,1797.33,1797.75,1797.19,1797.25,349.0
2021-09-10 07:20:00,1797.21,1797.31,1796.9,1797.12,418.0
2021-09-10 07:25:00,1797.13,1798.03,1797.07,1798.01,246.0
2021-09-10 07:30:00,1798.01,1798.01,1797.19,1797.32,284.0
2021-09-10 07:35:00,1797.31,1797.63,1796.98,1797.03,322.0
2021-09-10 07:40:00,1797.03,1797.03,1796.78,1796.88,274.0
2021-09-10 07:45:00,1796.88,1797.41,1796.88,1797.04,153.0
2021-09-10 07:50:00,1797.05,1797.49,1797.02,1797.29,258.0
2021-09-10 07:55:00,1797.29,1797.36,1796.39,1796.49,256.0
2021-09-10 08:00:00,1796.49,1797.5,1796.22,1797.5,445.0
2021-09-10 08:05:00,1797.48,1797.84,1797.32,1797.7,292.0
2021-09-10 08:10:00,1797.71,1797.76,1797.52,1797.69,231.0
2021-09-10 08:15:00,1797.68,1797.9,1797.56,1797.9,219.0
2021-09-10 08:20:00,1797.89,1798.62,1797.82,1798.5,329.0
2021-09-10 08:25:00,1798.49,1798.86,1798.22,1798.84,350.0
2021-09-10 08:30:00,1798.87,1800.29,1798.64,1799.91,1285.0
2021-09-10 08:35:00,1799.89,1802.69,1799.72,1802.33,1297.0
2021-09-10 08:40:00,1802.37,1803.84,1801.91,1802.79,1199.0
2021-09-10 08:45:00,1802.8,1803.82,1802.67,1802.9,1091.0
2021-09-10 08:50:00,1802.9,1802.92,1802.14,1802.22,674.0
2021-09-10 08:55:00,1802.23,1802.43,1802.04,1802.39,635.0
2021-09-10 09:00:00,1802.32,1803.11,1802.02,1802.65,805.0
2021-09-10 09:05:00,1802.64,1802.95,1802.49,1802.53,662.0
2021-09-10 09:10:00,1802.52,1802.56,1801.77,1801.84,751.0
2021-09-10 09:15:00,1801.88,1802.02,1800.89,1800.99,605.0
2021-09-10 09:20:00,1801.0,1801.11,1800.37,1800.62,502.0
2021-09-10 09:25:00,1800.62,1801.42,1800.62,1801.33,709.0
2021-09-10 09:30:00,1801.34,1801.52,1800.94,1801.18,663.0
2021-09-10 09:35:00,1801.19,1802.24,1801.11,1802.24,812.0
2021-09-10 09:40:00,1802.23,1802.66,1802.16,1802.27,597.0
2021-09-10 09:45:00,1802.27,1802.57,1801.88,1802.56,912.0
2021-09-10 09:50:00,1802.56,1803.77,1802.36,1803.56,700.0
2021-09-10 09:55:00,1803.55,1803.83,1802.99,1803.55,657.0
2021-09-10 10:00:00,1803.55,1803.74,1802.04,1802.21,807.0
2021-09-10 10:05:00,1802.19,1802.34,1801.77,1802.31,624.0
2021-09-10 10:10:00,1802.3,1802.49,1801.46,1802.26,718.0
2021-09-10 10:15:00,1802.26,1802.52,1801.35,1801.59,720.0
2021-09-10 10:20:00,1801.57,1801.59,1800.31,1800.47,692.0
2021-09-10 10:25:00,1800.45,1801.25,1800.17,1801.13,565.0
2021-09-10 10:30:00,1801.13,1801.35,1800.47,1800.75,528.0
2021-09-10 10:35:00,1800.76,1801.53,1800.35,1801.39,822.0
2021-09-10 10:40:00,1801.4,1801.74,1800.88,1800.97,778.0
2021-09-10 10:45:00,1801.01,1801.49,1801.01,1801.19,559.0
2021-09-10 10:50:00,1801.19,1801.77,1800.96,1801.49,601.0
2021-09-10 10:55:00,1801.48,1801.77,1801.37,1801.67,523.0
2021-09-10 11:00:00,1801.69,1802.35,1801.27,1801.32,736.0
2021-09-10 11:05:00,1801.41,1801.44,1799.9,1800.04,772.0
2021-09-10 11:10:00,1800.08,1802.02,1800.04,1802.01,690.0
2021-09-10 11:15:00,1801.99,1802.28,1801.61,1801.83,943.0
2021-09-10 11:20:00,1801.84,1802.4,1801.58,1802.36,751.0
2021-09-10 11:25:00,1802.35,1803.32,1802.15,1803.0,830.0
2021-09-10 11:30:00,1802.99,1803.14,1802.03,1802.06,603.0
2021-09-10 11:35:00,1802.05,1802.46,1801.97,1802.34,273.0
2021-09-10 11:40:00,1802.33,1802.33,1801.25,1801.48,538.0
2021-09-10 11:45:00,1801.48,1802.04,1801.07,1801.77,852.0
2021-09-10 11:50:00,1801.77,1802.54,1801.76,1802.38,662.0
2021-09-10 11:55:00,1802.38,1802.42,1801.72,1801.76,493.0
2021-09-10 12:00:00,1801.77,1802.23,1801.58,1801.88,696.0
2021-09-10 12:05:00,1801.88,1802.36,1801.71,1801.71,507.0
2021-09-10 12:10:00,1801.68,1802.02,1801.39,1801.65,370.0
2021-09-10 12:15:00,1801.65,1801.94,1801.05,1801.15,448.0
2021-09-10 12:20:00,1801.15,1801.49,1800.87,1801.43,431.0
2021-09-10 12:25:00,1801.43,1801.47,1800.74,1800.76,314.0
2021-09-10 12:30:00,1800.68,1800.79,1800.15,1800.27,411.0
2021-09-10 12:35:00,1800.27,1800.37,1799.77,1800.07,493.0
2021-09-10 12:40:00,1800.05,1800.07,1799.01,1799.26,660.0
2021-09-10 12:45:00,1799.26,1799.39,1798.75,1799.02,606.0
2021-09-10 12:50:00,1799.02,1799.02,1798.43,1798.43,430.0
2021-09-10 12:55:00,1798.43,1798.61,1797.09,1797.34,803.0
2021-09-10 13:00:00,1797.33,1797.54,1796.61,1796.84,723.0
2021-09-10 13:05:00,1796.86,1797.0,1794.78,1796.65,1032.0
2021-09-10 13:10:00,1796.66,1796.99,1796.22,1796.56,670.0
2021-09-10 13:15:00,1796.6,1796.72,1795.33,1795.44,719.0
2021-09-10 13:20:00,1795.44,1795.74,1795.07,1795.54,615.0
2021-09-10 13:25:00,1795.6,1795.95,1795.42,1795.63,362.0
2021-09-10 13:30:00,1795.63,1795.8,1793.14,1794.18,846.0
2021-09-10 13:35:00,1794.16,1795.0,1793.66,1794.49,822.0
2021-09-10 13:40:00,1794.49,1794.86,1793.77,1794.16,706.0
2021-09-10 13:45:00,1794.16,1794.55,1793.12,1793.43,708.0
2021-09-10 13:50:00,1793.43,1793.83,1792.99,1793.31,883.0
2021-09-10 13:55:00,1793.3,1794.09,1793.0,1793.61,791.0
2021-09-10 14:00:00,1793.62,1795.23,1793.43,1794.96,776.0
2021-09-10 14:05:00,1794.95,1795.59,1794.91,1795.59,760.0
2021-09-10 14:10:00,1795.55,1795.55,1794.62,1794.94,612.0
2021-09-10 14:15:00,1794.96,1795.83,1794.96,1795.79,544.0
2021-09-10 14:20:00,1795.99,1796.66,1795.91,1796.37,691.0
2021-09-10 14:25:00,1796.37,1796.9,1796.32,1796.41,539.0
2021-09-10 14:30:00,1796.4,1796.85,1795.99,1796.79,585.0
2021-09-10 14:35:00,1796.76,1797.53,1796.66,1797.41,671.0
2021-09-10 14:40:00,1797.4,1797.76,1797.19,1797.54,510.0
2021-09-10 14:45:00,1797.48,1797.64,1797.06,1797.36,431.0
2021-09-10 14:50:00,1797.33,1797.48,1796.79,1797.22,500.0
2021-09-10 14:55:00,1797.2,1797.7,1796.86,1797.5,561.0
2021-09-10 15:00:00,1797.52,1798.91,1797.15,1798.08,781.0
2021-09-10 15:05:00,1798.05,1799.24,1798.01,1798.95,691.0
2021-09-10 15:10:00,1798.95,1798.95,1798.1,1798.81,605.0
2021-09-10 15:15:00,1798.8,1799.65,1798.52,1799.28,714.0
2021-09-10 15:20:00,1799.3,1799.45,1796.64,1798.09,1546.0
2021-09-10 15:25:00,1798.07,1798.3,1797.5,1798.04,972.0
2021-09-10 15:30:00,1798.0,1800.37,1794.69,1795.05,1918.0
2021-09-10 15:35:00,1795.07,1796.41,1794.07,1796.24,1437.0
2021-09-10 15:40:00,1796.22,1796.44,1794.88,1795.35,1263.0
2021-09-10 15:45:00,1795.35,1795.4,1792.52,1793.49,1493.0
2021-09-10 15:50:00,1793.57,1794.85,1793.17,1794.81,1336.0
2021-09-10 15:55:00,1794.81,1794.81,1793.3,1793.44,1430.0
2021-09-10 16:00:00,1793.32,1794.62,1792.83,1793.33,1795.0
2021-09-10 16:05:00,1793.33,1794.47,1791.7,1794.17,1756.0
2021-09-10 16:10:00,1794.21,1794.21,1792.32,1792.46,1477.0
2021-09-10 16:15:00,1792.47,1795.31,1792.46,1794.65,1453.0
2021-09-10 16:20:00,1794.65,1795.88,1794.0,1795.5,1433.0
2021-09-10 16:25:00,1795.5,1795.99,1794.25,1794.25,1122.0
2021-09-10 16:30:00,1794.04,1794.91,1790.3,1790.43,2095.0
2021-09-10 16:35:00,1790.43,1794.75,1789.71,1794.64,2058.0
2021-09-10 16:40:00,1794.6,1795.08,1793.92,1794.47,1707.0
2021-09-10 16:45:00,1794.46,1794.77,1792.17,1793.51,1947.0
2021-09-10 16:50:00,1793.68,1795.32,1793.32,1793.57,1705.0
2021-09-10 16:55:00,1793.62,1795.39,1792.97,1795.19,1436.0
2021-09-10 17:00:00,1795.19,1796.57,1794.3,1795.83,1809.0
2021-09-10 17:05:00,1795.83,1795.83,1793.78,1794.18,1396.0
2021-09-10 17:10:00,1794.17,1794.5,1793.67,1793.74,1238.0
2021-09-10 17:15:00,1793.74,1794.55,1793.09,1794.44,1285.0
2021-09-10 17:20:00,1794.43,1795.23,1794.34,1794.67,963.0
2021-09-10 17:25:00,1794.66,1796.15,1794.53,1795.57,921.0
2021-09-10 17:30:00,1795.58,1796.41,1795.37,1796.39,1092.0
2021-09-10 17:35:00,1796.39,1796.62,1794.34,1794.95,1011.0
2021-09-10 17:40:00,1794.95,1795.74,1794.72,1795.22,757.0
2021-09-10 17:45:00,1795.29,1796.42,1794.63,1796.27,1062.0
2021-09-10 17:50:00,1796.28,1796.87,1795.74,1795.97,1145.0
2021-09-10 17:55:00,1795.97,1796.86,1795.51,1796.7,1443.0
2021-09-10 18:00:00,1796.68,1796.77,1794.13,1794.13,1014.0
2021-09-10 18:05:00,1794.14,1794.75,1793.47,1793.97,1101.0
2021-09-10 18:10:00,1794.01,1794.78,1793.71,1794.4,753.0
2021-09-10 18:15:00,1794.4,1795.92,1794.23,1795.36,803.0
2021-09-10 18:20:00,1795.32,1796.46,1795.26,1795.93,1019.0
2021-09-10 18:25:00,1795.92,1796.7,1795.72,1796.43,1284.0
2021-09-10 18:30:00,1796.46,1796.48,1795.38,1795.4,998.0
2021-09-10 18:35:00,1795.4,1795.51,1793.2,1793.47,1034.0
2021-09-10 18:40:00,1793.46,1793.75,1792.0,1793.13,1353.0
2021-09-10 18:45:00,1793.11,1793.15,1790.94,1791.94,1293.0
2021-09-10 18:50:00,1791.94,1792.64,1791.34,1792.54,1223.0
2021-09-10 18:55:00,1792.53,1793.07,1792.18,1792.74,1235.0
2021-09-10 19:00:00,1792.74,1792.89,1791.12,1791.39,1056.0
2021-09-10 19:05:00,1791.4,1792.73,1791.28,1792.5,877.0
2021-09-10 19:10:00,1792.51,1793.67,1792.45,1793.27,1091.0
2021-09-10 19:15:00,1793.21,1793.21,1792.25,1792.34,838.0
2021-09-10 19:20:00,1792.35,1792.36,1791.14,1791.52,850.0
2021-09-10 19:25:00,1791.53,1791.84,1790.91,1791.5,831.0
2021-09-10 19:30:00,1791.5,1792.21,1790.91,1791.9,762.0
2021-09-10 19:35:00,1791.89,1792.78,1791.86,1792.69,1005.0
2021-09-10 19:40:00,1792.69,1793.15,1792.38,1792.42,511.0
2021-09-10 19:45:00,1792.42,1792.43,1791.73,1792.2,577.0
2021-09-10 19:50:00,1792.22,1792.4,1791.26,1791.46,519.0
2021-09-10 19:55:00,1791.46,1792.47,1791.36,1791.66,558.0
2021-09-10 20:00:00,1791.66,1792.63,1791.66,1792.29,519.0
2021-09-10 20:05:00,1792.29,1793.1,1792.18,1792.64,464.0
2021-09-10 20:10:00,1792.65,1792.78,1791.78,1791.81,558.0
2021-09-10 20:15:00,1791.81,1792.02,1791.46,1791.63,437.0
2021-09-10 20:20:00,1791.63,1791.74,1790.59,1791.28,768.0
2021-09-10 20:25:00,1791.31,1791.61,1790.59,1790.74,674.0
2021-09-10 20:30:00,1790.81,1791.18,1790.37,1790.96,554.0
2021-09-10 20:35:00,1790.96,1791.04,1790.78,1790.87,462.0
2021-09-10 20:40:00,1790.87,1790.98,1790.55,1790.59,345.0
2021-09-10 20:45:00,1790.59,1790.61,1789.42,1789.65,426.0
2021-09-10 20:50:00,1789.65,1789.65,1788.9,1789.26,637.0
2021-09-10 20:55:00,1789.26,1789.38,1788.82,1789.36,496.0
2021-09-10 21:00:00,1789.37,1789.68,1789.2,1789.52,447.0
2021-09-10 21:05:00,1789.49,1789.8,1788.38,1789.08,553.0
2021-09-10 21:10:00,1789.11,1789.29,1788.41,1788.63,595.0
2021-09-10 21:15:00,1788.62,1789.31,1788.37,1789.25,636.0
2021-09-10 21:20:00,1789.23,1789.23,1788.54,1788.76,530.0
2021-09-10 21:25:00,1788.82,1788.82,1788.35,1788.71,519.0
2021-09-10 21:30:00,1788.7,1789.59,1788.41,1789.59,407.0
2021-09-10 21:35:00,1789.59,1790.28,1789.54,1790.18,296.0
2021-09-10 21:40:00,1790.16,1791.28,1789.95,1790.98,449.0
2021-09-10 21:45:00,1790.96,1791.07,1790.49,1790.61,395.0
2021-09-10 21:50:00,1790.63,1790.96,1790.59,1790.66,238.0
2021-09-10 21:55:00,1790.64,1790.94,1790.56,1790.6,327.0
2021-09-10 22:00:00,1790.61,1790.74,1789.84,1790.03,565.0
2021-09-10 22:05:00,1790.04,1790.09,1789.44,1789.53,456.0
2021-09-10 22:10:00,1789.53,1789.57,1789.15,1789.57,625.0
2021-09-10 22:15:00,1789.56,1789.64,1789.25,1789.34,480.0
2021-09-10 22:20:00,1789.34,1789.36,1788.79,1788.87,195.0
2021-09-10 22:25:00,1788.87,1789.16,1788.3,1788.59,473.0
2021-09-10 22:30:00,1788.59,1788.84,1788.27,1788.65,449.0
2021-09-10 22:35:00,1788.65,1788.97,1788.46,1788.95,461.0
2021-09-10 22:40:00,1788.95,1789.57,1788.78,1788.93,457.0
2021-09-10 22:45:00,1788.95,1789.09,1788.61,1788.84,347.0
2021-09-10 22:50:00,1788.84,1788.93,1787.38,1787.66,500.0
2021-09-10 22:55:00,1787.68,1788.1,1787.21,1787.86,924.0
2021-09-10 23:00:00,1787.85,1788.46,1787.82,1788.36,244.0
2021-09-10 23:05:00,1788.37,1788.76,1788.18,1788.59,191.0
2021-09-10 23:10:00,1788.58,1788.58,1788.19,1788.29,81.0
2021-09-10 23:15:00,1788.32,1788.47,1787.81,1788.28,146.0
2021-09-10 23:20:00,1788.27,1788.27,1787.52,1787.67,187.0
2021-09-10 23:25:00,1787.69,1788.4,1787.67,1788.19,157.0
2021-09-10 23:30:00,1788.26,1788.47,1788.15,1788.3,121.0
2021-09-10 23:35:00,1788.32,1788.32,1787.88,1788.11,67.0
2021-09-10 23:40:00,1788.07,1788.36,1788.03,1788.03,142.0
2021-09-10 23:45:00,1788.04,1788.35,1787.69,1787.76,152.0
2021-09-10 23:50:00,1787.79,1788.23,1787.54,1787.82,216.0
2021-09-10 23:55:00,1787.82,1787.82,1787.41,1787.53,115.0
2021-09-13 01:00:00,1787.26,1789.51,1787.01,1787.39,796.0
2021-09-13 01:05:00,1787.36,1788.04,1787.15,1787.52,359.0
2021-09-13 01:10:00,1787.49,1788.53,1787.46,1788.12,310.0
2021-09-13 01:15:00,1788.12,1788.32,1787.89,1787.99,120.0
2021-09-13 01:20:00,1788.0,1788.17,1787.71,1788.02,212.0
2021-09-13 01:25:00,1788.03,1788.05,1787.69,1787.93,188.0
2021-09-13 01:30:00,1788.04,1788.72,1787.82,1788.35,292.0
2021-09-13 01:35:00,1788.39,1788.51,1788.26,1788.4,143.0
2021-09-13 01:40:00,1788.39,1788.68,1788.31,1788.41,173.0
2021-09-13 01:45:00,1788.41,1788.65,1788.17,1788.24,136.0
2021-09-13 01:50:00,1788.22,1788.64,1788.22,1788.46,131.0
2021-09-13 01:55:00,1788.44,1788.55,1788.25,1788.44,212.0
2021-09-13 02:00:00,1788.4,1788.4,1787.75,1787.87,217.0
2021-09-13 02:05:00,1787.88,1788.1,1787.87,1787.87,166.0
2021-09-13 02:10:00,1787.87,1788.46,1787.86,1788.18,190.0
2021-09-13 02:15:00,1788.19,1788.45,1787.82,1787.82,127.0
2021-09-13 02:20:00,1787.85,1788.33,1787.76,1788.16,135.0
2021-09-13 02:25:00,1788.16,1788.26,1787.88,1788.0,119.0
2021-09-13 02:30:00,1788.03,1788.22,1787.99,1788.14,138.0
2021-09-13 02:35:00,1788.16,1788.6,1788.04,1788.33,170.0
2021-09-13 02:40:00,1788.33,1788.33,1787.31,1787.44,230.0
2021-09-13 02:45:00,1787.44,1787.46,1787.0,1787.3,212.0
2021-09-13 02:50:00,1787.3,1788.06,1787.22,1787.74,231.0
2021-09-13 02:55:00,1787.74,1787.74,1787.16,1787.36,228.0
2021-09-13 03:00:00,1787.35,1787.64,1787.1,1787.36,389.0
2021-09-13 03:05:00,1787.36,1787.4,1786.16,1786.43,588.0
2021-09-13 03:10:00,1786.41,1786.5,1785.97,1786.41,476.0
2021-09-13 03:15:00,1786.38,1787.06,1786.38,1786.8,489.0
2021-09-13 03:20:00,1786.8,1786.9,1786.06,1786.3,468.0
2021-09-13 03:25:00,1786.29,1786.8,1786.17,1786.31,348.0
2021-09-13 03:30:00,1786.35,1786.51,1786.07,1786.07,343.0
2021-09-13 03:35:00,1786.08,1787.09,1786.08,1786.57,478.0
2021-09-13 03:40:00,1786.56,1786.75,1786.28,1786.28,238.0
2021-09-13 03:45:00,1786.3,1786.65,1786.28,1786.46,304.0
2021-09-13 03:50:00,1786.46,1786.95,1786.4,1786.89,316.0
2021-09-13 03:55:00,1786.91,1787.25,1786.85,1787.1,499.0
2021-09-13 04:00:00,1787.09,1787.23,1783.72,1786.11,1422.0
2021-09-13 04:05:00,1786.11,1787.54,1786.01,1786.21,1066.0
2021-09-13 04:10:00,1786.24,1788.0,1786.13,1787.86,1008.0
2021-09-13 04:15:00,1787.82,1788.18,1787.6,1787.73,842.0
2021-09-13 04:20:00,1787.71,1787.91,1787.18,1787.26,603.0
2021-09-13 04:25:00,1787.26,1787.47,1786.22,1786.42,912.0
2021-09-13 04:30:00,1786.42,1788.13,1786.27,1788.1,1118.0
2021-09-13 04:35:00,1788.09,1788.56,1788.07,1788.45,638.0
2021-09-13 04:40:00,1788.48,1789.29,1788.35,1789.24,766.0
2021-09-13 04:45:00,1789.26,1789.67,1788.76,1789.61,736.0
2021-09-13 04:50:00,1789.61,1789.99,1789.24,1789.39,970.0
2021-09-13 04:55:00,1789.4,1789.4,1787.75,1788.38,1141.0
2021-09-13 05:00:00,1788.38,1789.51,1788.04,1789.29,933.0
2021-09-13 05:05:00,1789.28,1790.34,1789.28,1789.95,938.0
2021-09-13 05:10:00,1789.98,1790.33,1789.38,1789.47,1044.0
2021-09-13 05:15:00,1789.48,1789.88,1789.41,1789.43,688.0
2021-09-13 05:20:00,1789.44,1789.76,1789.15,1789.3,382.0
2021-09-13 05:25:00,1789.28,1789.46,1788.81,1789.19,712.0
2021-09-13 05:30:00,1789.18,1790.16,1789.11,1789.79,1193.0
2021-09-13 05:35:00,1789.78,1789.83,1789.41,1789.45,559.0
2021-09-13 05:40:00,1789.46,1789.75,1788.63,1788.75,1195.0
2021-09-13 05:45:00,1788.75,1788.96,1788.52,1788.66,880.0
2021-09-13 05:50:00,1788.66,1789.0,1788.53,1788.86,491.0
2021-09-13 05:55:00,1788.86,1790.05,1788.82,1790.03,585.0
2021-09-13 06:00:00,1790.03,1790.2,1789.94,1790.14,653.0
2021-09-13 06:05:00,1790.13,1790.9,1790.08,1790.77,743.0
2021-09-13 06:10:00,1790.77,1791.24,1790.77,1791.15,526.0
2021-09-13 06:15:00,1791.15,1791.78,1791.03,1791.61,539.0
2021-09-13 06:20:00,1791.62,1792.26,1791.61,1792.13,560.0
2021-09-13 06:25:00,1792.14,1792.4,1792.03,1792.38,639.0
2021-09-13 06:30:00,1792.31,1792.48,1792.18,1792.25,516.0
2021-09-13 06:35:00,1792.22,1792.34,1792.09,1792.3,305.0
2021-09-13 06:40:00,1792.29,1792.44,1792.16,1792.33,237.0
2021-09-13 06:45:00,1792.34,1792.59,1792.32,1792.5,343.0
2021-09-13 06:50:00,1792.5,1792.52,1792.2,1792.44,271.0
2021-09-13 06:55:00,1792.44,1792.59,1792.29,1792.35,339.0
2021-09-13 07:00:00,1792.36,1792.38,1792.1,1792.11,342.0
2021-09-13 07:05:00,1792.11,1792.13,1791.44,1791.96,418.0
2021-09-13 07:10:00,1791.92,1792.22,1791.53,1792.13,444.0
2021-09-13 07:15:00,1792.15,1792.15,1791.6,1791.79,412.0
2021-09-13 07:20:00,1791.79,1791.93,1791.48,1791.56,229.0
2021-09-13 07:25:00,1791.59,1792.03,1791.56,1792.03,341.0
2021-09-13 07:30:00,1792.01,1792.04,1791.17,1791.83,535.0
2021-09-13 07:35:00,1791.83,1792.04,1791.76,1791.89,161.0
2021-09-13 07:40:00,1791.87,1792.1,1791.77,1791.78,179.0
