Datetime,Open,High,Low,Close,Volume
2023-11-13 06:00:00,1935.28,1935.36,1934.46,1935.06,662.0
2023-11-13 06:15:00,1935.06,1935.16,1934.67,1934.98,539.0
2023-11-13 06:30:00,1935.0,1935.0,1934.19,1934.58,509.0
2023-11-13 06:45:00,1934.6,1935.85,1934.6,1935.72,699.0
2023-11-13 07:00:00,1935.72,1936.52,1935.7,1936.35,660.0
2023-11-13 07:15:00,1936.36,1938.31,1936.28,1938.23,986.0
2023-11-13 07:30:00,1938.25,1939.44,1936.56,1939.23,2064.0
2023-11-13 07:45:00,1939.23,1939.69,1938.65,1939.12,1412.0
2023-11-13 08:00:00,1939.1,1939.33,1938.5,1939.05,1105.0
2023-11-13 08:15:00,1939.07,1940.02,1938.91,1939.45,1238.0
2023-11-13 08:30:00,1939.45,1939.99,1938.86,1939.45,1053.0
2023-11-13 08:45:00,1939.49,1940.09,1938.68,1938.68,1107.0
2023-11-13 09:00:00,1938.68,1939.57,1938.01,1938.54,2111.0
2023-11-13 09:15:00,1938.58,1939.38,1938.08,1939.32,1584.0
2023-11-13 09:30:00,1939.3,1941.2,1938.96,1939.55,1737.0
2023-11-13 09:45:00,1939.53,1940.14,1937.7,1938.74,1681.0
2023-11-13 10:00:00,1938.74,1939.29,1937.24,1937.58,2349.0
2023-11-13 10:15:00,1937.5,1938.12,1936.22,1937.72,1995.0
2023-11-13 10:30:00,1937.66,1937.94,1936.63,1937.05,1474.0
2023-11-13 10:45:00,1937.07,1937.23,1935.95,1936.55,1534.0
2023-11-13 11:00:00,1936.57,1937.47,1936.51,1936.8,1556.0
2023-11-13 11:15:00,1936.77,1938.14,1936.05,1937.37,1606.0
2023-11-13 11:30:00,1937.37,1940.53,1937.2,1938.71,1827.0
2023-11-13 11:45:00,1938.73,1939.34,1938.03,1938.22,1336.0
2023-11-13 12:00:00,1938.2,1938.54,1937.63,1937.95,1595.0
2023-11-13 12:15:00,1937.95,1938.54,1937.07,1937.64,1350.0
2023-11-13 12:30:00,1937.6,1937.83,1937.37,1937.5,784.0
2023-11-13 12:45:00,1937.5,1939.62,1937.5,1939.51,1137.0
2023-11-13 13:00:00,1939.52,1939.7,1938.18,1938.5,1701.0
2023-11-13 13:15:00,1938.49,1938.7,1937.83,1938.11,1276.0
2023-11-13 13:30:00,1938.11,1938.14,1937.17,1937.27,1017.0
2023-11-13 13:45:00,1937.29,1938.48,1937.25,1937.94,1224.0
2023-11-13 14:00:00,1937.93,1938.22,1936.59,1936.63,1632.0
2023-11-13 14:15:00,1936.63,1938.33,1936.54,1937.81,1532.0
2023-11-13 14:30:00,1937.81,1938.41,1937.32,1937.74,1395.0
2023-11-13 14:45:00,1937.75,1937.96,1935.38,1936.23,1737.0
2023-11-13 15:00:00,1936.23,1936.5,1933.98,1934.9,2677.0
2023-11-13 15:15:00,1934.94,1936.67,1934.85,1936.26,3297.0
2023-11-13 15:30:00,1936.28,1938.07,1935.49,1936.43,3530.0
2023-11-13 15:45:00,1936.43,1937.09,1935.35,1936.03,3115.0
2023-11-13 16:00:00,1936.01,1936.17,1933.82,1934.86,2879.0
2023-11-13 16:15:00,1934.72,1935.41,1933.72,1934.63,2628.0
2023-11-13 16:30:00,1934.63,1936.14,1933.63,1934.31,4542.0
2023-11-13 16:45:00,1934.46,1934.77,1932.45,1932.64,3898.0
2023-11-13 17:00:00,1932.63,1936.27,1931.69,1935.83,6180.0
2023-11-13 17:15:00,1935.83,1936.72,1934.53,1935.35,4126.0
2023-11-13 17:30:00,1935.35,1935.76,1934.51,1935.57,2693.0
2023-11-13 17:45:00,1935.59,1938.89,1935.59,1938.43,2880.0
2023-11-13 18:00:00,1938.42,1940.76,1938.16,1940.35,3354.0
2023-11-13 18:15:00,1940.35,1943.03,1940.16,1942.81,3175.0
2023-11-13 18:30:00,1942.81,1945.94,1942.7,1944.66,3232.0
2023-11-13 18:45:00,1944.75,1946.54,1944.56,1945.79,2604.0
2023-11-13 19:00:00,1945.81,1946.55,1944.83,1945.19,1930.0
2023-11-13 19:15:00,1945.18,1949.15,1944.99,1948.05,2210.0
2023-11-13 19:30:00,1948.07,1948.14,1946.48,1947.36,2106.0
2023-11-13 19:45:00,1947.35,1947.41,1945.56,1945.72,1859.0
2023-11-13 20:00:00,1945.74,1946.8,1944.82,1946.59,1688.0
2023-11-13 20:15:00,1946.61,1947.38,1945.74,1945.89,1823.0
2023-11-13 20:30:00,1945.89,1947.05,1945.02,1946.99,1535.0
2023-11-13 20:45:00,1947.03,1947.82,1946.51,1947.82,1108.0
2023-11-13 21:00:00,1947.81,1948.03,1947.21,1947.32,953.0
2023-11-13 21:15:00,1947.3,1947.3,1946.06,1946.29,1088.0
2023-11-13 21:30:00,1946.31,1946.65,1945.73,1946.53,1064.0
2023-11-13 21:45:00,1946.55,1946.62,1945.75,1946.19,1020.0
2023-11-13 22:00:00,1946.21,1946.29,1945.15,1945.48,1033.0
2023-11-13 22:15:00,1945.48,1945.76,1945.19,1945.31,729.0
2023-11-13 22:30:00,1945.3,1946.52,1945.18,1946.31,841.0
2023-11-13 22:45:00,1946.35,1946.77,1945.68,1946.61,1411.0
2023-11-13 23:00:00,1946.61,1946.62,1945.96,1946.42,516.0
2023-11-13 23:15:00,1946.39,1946.55,1946.26,1946.26,369.0
2023-11-13 23:30:00,1946.26,1946.41,1946.06,1946.39,228.0
2023-11-13 23:45:00,1946.42,1946.42,1945.88,1946.04,355.0
2023-11-14 01:00:00,1946.14,1946.47,1946.0,1946.26,471.0
2023-11-14 01:15:00,1946.26,1946.51,1946.06,1946.41,304.0
2023-11-14 01:30:00,1946.41,1946.53,1945.6,1946.08,620.0
2023-11-14 01:45:00,1946.08,1946.49,1945.9,1946.49,331.0
2023-11-14 02:00:00,1946.54,1947.26,1946.36,1946.76,774.0
2023-11-14 02:15:00,1946.76,1947.12,1946.5,1946.71,587.0
2023-11-14 02:30:00,1946.73,1946.98,1946.07,1946.29,688.0
2023-11-14 02:45:00,1946.29,1946.86,1945.83,1946.78,750.0
2023-11-14 03:00:00,1946.8,1948.23,1946.8,1948.23,1302.0
2023-11-14 03:15:00,1948.23,1948.37,1946.22,1946.54,1505.0
2023-11-14 03:30:00,1946.51,1947.04,1945.97,1946.29,1259.0
2023-11-14 03:45:00,1946.3,1946.68,1945.41,1945.63,1309.0
2023-11-14 04:00:00,1945.63,1946.12,1944.38,1946.06,1447.0
2023-11-14 04:15:00,1946.06,1946.54,1944.84,1945.27,1211.0
2023-11-14 04:30:00,1945.26,1946.15,1944.87,1946.14,1251.0
2023-11-14 04:45:00,1946.13,1946.66,1945.46,1945.84,1184.0
2023-11-14 05:00:00,1945.84,1945.97,1944.66,1945.08,1053.0
2023-11-14 05:15:00,1945.08,1945.76,1944.65,1945.67,1118.0
2023-11-14 05:30:00,1945.67,1945.99,1945.25,1945.37,813.0
2023-11-14 05:45:00,1945.37,1945.6,1944.8,1944.8,654.0
2023-11-14 06:00:00,1944.8,1945.18,1943.88,1944.49,786.0
2023-11-14 06:15:00,1944.49,1945.36,1944.18,1945.11,636.0
2023-11-14 06:30:00,1945.1,1945.46,1944.72,1944.73,485.0
2023-11-14 06:45:00,1944.7,1944.89,1944.33,1944.73,487.0
2023-11-14 07:00:00,1944.71,1945.06,1944.0,1944.46,610.0
2023-11-14 07:15:00,1944.45,1944.68,1943.75,1944.61,613.0
2023-11-14 07:30:00,1944.59,1944.94,1944.22,1944.7,867.0
2023-11-14 07:45:00,1944.71,1945.27,1944.28,1944.4,1027.0
2023-11-14 08:00:00,1944.4,1945.23,1944.24,1945.17,1001.0
2023-11-14 08:15:00,1945.2,1945.99,1944.8,1944.9,1029.0
2023-11-14 08:30:00,1944.91,1945.07,1944.41,1944.57,894.0
2023-11-14 08:45:00,1944.59,1944.9,1944.14,1944.62,942.0
2023-11-14 09:00:00,1944.61,1946.33,1944.29,1945.7,1389.0
2023-11-14 09:15:00,1945.69,1946.53,1945.58,1945.74,1163.0
2023-11-14 09:30:00,1945.74,1946.18,1945.24,1945.62,1098.0
2023-11-14 09:45:00,1945.62,1946.25,1945.43,1945.57,916.0
2023-11-14 10:00:00,1945.56,1945.89,1944.35,1944.38,1671.0
2023-11-14 10:15:00,1944.39,1945.33,1944.34,1944.77,1400.0
2023-11-14 10:30:00,1944.77,1946.04,1944.48,1944.5,1382.0
2023-11-14 10:45:00,1944.5,1946.01,1944.29,1945.38,1387.0
2023-11-14 11:00:00,1945.37,1946.14,1945.25,1945.79,1668.0
2023-11-14 11:15:00,1945.79,1947.78,1945.77,1947.03,2043.0
2023-11-14 11:30:00,1947.03,1948.01,1946.02,1947.19,2030.0
2023-11-14 11:45:00,1947.17,1947.54,1946.44,1947.14,1441.0
2023-11-14 12:00:00,1947.17,1948.17,1947.14,1947.74,1362.0
2023-11-14 12:15:00,1947.73,1948.09,1947.37,1947.39,1044.0
2023-11-14 12:30:00,1947.38,1947.77,1946.38,1947.23,1523.0
2023-11-14 12:45:00,1947.25,1947.38,1946.24,1946.83,1128.0
2023-11-14 13:00:00,1946.81,1947.18,1946.2,1946.4,1098.0
2023-11-14 13:15:00,1946.42,1946.68,1945.68,1945.8,978.0
2023-11-14 13:30:00,1945.75,1946.54,1945.33,1945.68,1520.0
2023-11-14 13:45:00,1945.68,1946.18,1945.19,1945.93,1003.0
2023-11-14 14:00:00,1945.95,1946.6,1945.43,1945.79,1247.0
2023-11-14 14:15:00,1945.73,1946.61,1945.11,1945.8,1086.0
2023-11-14 14:30:00,1945.77,1946.28,1945.07,1945.46,1306.0
2023-11-14 14:45:00,1945.46,1945.46,1944.75,1945.11,1443.0
2023-11-14 15:00:00,1945.13,1946.28,1944.32,1945.89,2907.0
2023-11-14 15:15:00,1945.9,1947.13,1944.35,1945.57,3598.0
2023-11-14 15:30:00,1945.57,1959.12,1944.5,1956.51,7841.0
2023-11-14 15:45:00,1956.42,1957.4,1953.16,1954.35,6803.0
2023-11-14 16:00:00,1954.3,1959.36,1953.6,1959.04,6379.0
2023-11-14 16:15:00,1959.04,1961.64,1958.12,1959.81,5244.0
2023-11-14 16:30:00,1959.78,1970.9,1958.91,1968.81,7011.0
2023-11-14 16:45:00,1968.79,1968.89,1964.09,1967.73,5904.0
2023-11-14 17:00:00,1967.73,1969.17,1966.12,1968.55,4526.0
2023-11-14 17:15:00,1968.53,1969.12,1965.25,1968.35,4869.0
2023-11-14 17:30:00,1968.37,1968.73,1966.07,1966.59,3990.0
2023-11-14 17:45:00,1966.59,1966.8,1962.27,1964.39,4294.0
2023-11-14 18:00:00,1964.38,1966.0,1963.35,1965.66,3901.0
2023-11-14 18:15:00,1965.65,1965.96,1963.82,1964.43,3345.0
2023-11-14 18:30:00,1964.46,1965.61,1963.23,1965.61,3011.0
2023-11-14 18:45:00,1965.63,1966.54,1963.78,1964.18,2911.0
2023-11-14 19:00:00,1964.17,1965.14,1961.96,1962.52,2800.0
2023-11-14 19:15:00,1962.5,1963.9,1961.85,1963.32,2478.0
2023-11-14 19:30:00,1963.3,1963.72,1961.94,1963.39,2441.0
2023-11-14 19:45:00,1963.39,1963.48,1961.96,1962.15,2624.0
2023-11-14 20:00:00,1962.2,1964.33,1961.65,1963.05,2104.0
2023-11-14 20:15:00,1963.06,1963.29,1962.22,1962.23,2039.0
2023-11-14 20:30:00,1962.22,1963.35,1961.66,1962.73,1633.0
2023-11-14 20:45:00,1962.73,1963.26,1962.39,1962.71,1294.0
2023-11-14 21:00:00,1962.74,1963.63,1962.32,1962.73,1232.0
2023-11-14 21:15:00,1962.72,1963.15,1962.32,1962.64,1118.0
2023-11-14 21:30:00,1962.69,1963.55,1962.55,1963.06,922.0
2023-11-14 21:45:00,1963.05,1963.82,1962.58,1963.71,1216.0
2023-11-14 22:00:00,1963.72,1964.11,1963.45,1963.59,932.0
2023-11-14 22:15:00,1963.59,1964.25,1963.54,1964.15,848.0
2023-11-14 22:30:00,1964.14,1964.47,1963.92,1964.16,762.0
2023-11-14 22:45:00,1964.18,1964.21,1962.97,1963.74,1567.0
2023-11-14 23:00:00,1963.74,1963.94,1962.73,1963.13,581.0
2023-11-14 23:15:00,1963.13,1963.13,1962.72,1962.8,368.0
2023-11-14 23:30:00,1962.76,1962.97,1962.57,1962.85,355.0
2023-11-14 23:45:00,1962.84,1963.38,1962.82,1963.15,431.0
2023-11-15 01:00:00,1962.34,1963.05,1962.32,1962.87,432.0
2023-11-15 01:15:00,1962.86,1963.15,1962.84,1963.08,268.0
2023-11-15 01:30:00,1963.09,1963.11,1962.39,1962.5,459.0
2023-11-15 01:45:00,1962.5,1963.09,1962.19,1962.43,887.0
2023-11-15 02:00:00,1962.46,1962.55,1961.66,1961.93,1153.0
2023-11-15 02:15:00,1961.9,1962.16,1961.56,1961.98,794.0
2023-11-15 02:30:00,1961.99,1962.62,1961.92,1961.95,1015.0
2023-11-15 02:45:00,1961.93,1963.77,1961.81,1963.59,1341.0
2023-11-15 03:00:00,1963.59,1963.95,1962.69,1963.21,1866.0
2023-11-15 03:15:00,1963.24,1963.39,1961.56,1962.91,2005.0
2023-11-15 03:30:00,1962.89,1963.41,1961.99,1962.97,1717.0
2023-11-15 03:45:00,1962.95,1963.5,1962.46,1962.61,1548.0
2023-11-15 04:00:00,1962.62,1963.81,1962.53,1963.08,2378.0
2023-11-15 04:15:00,1963.06,1964.08,1962.94,1963.61,1226.0
2023-11-15 04:30:00,1963.57,1964.11,1962.79,1964.1,1413.0
2023-11-15 04:45:00,1964.1,1964.56,1963.64,1964.4,1284.0
2023-11-15 05:00:00,1964.4,1966.01,1964.37,1965.4,1490.0
2023-11-15 05:15:00,1965.41,1966.08,1965.37,1965.63,1336.0
2023-11-15 05:30:00,1965.62,1966.07,1965.24,1966.03,958.0
2023-11-15 05:45:00,1966.11,1967.03,1965.94,1966.83,1153.0
2023-11-15 06:00:00,1966.84,1967.46,1966.44,1967.38,994.0
2023-11-15 06:15:00,1967.32,1967.32,1966.64,1966.78,785.0
2023-11-15 06:30:00,1966.78,1967.44,1966.61,1967.4,691.0
2023-11-15 06:45:00,1967.5,1967.93,1967.12,1967.47,735.0
2023-11-15 07:00:00,1967.49,1967.64,1966.41,1967.05,1116.0
2023-11-15 07:15:00,1967.04,1967.15,1965.87,1966.21,1177.0
2023-11-15 07:30:00,1966.19,1967.05,1965.88,1966.89,1076.0
2023-11-15 07:45:00,1966.89,1967.57,1966.41,1966.88,1424.0
2023-11-15 08:00:00,1966.88,1967.89,1966.81,1967.57,1487.0
2023-11-15 08:15:00,1967.57,1969.67,1967.5,1969.58,1277.0
2023-11-15 08:30:00,1969.58,1970.57,1968.68,1969.06,1761.0
2023-11-15 08:45:00,1969.07,1970.1,1968.58,1969.59,1392.0
2023-11-15 09:00:00,1969.59,1970.72,1967.85,1968.37,2448.0
2023-11-15 09:15:00,1968.37,1969.41,1967.23,1969.22,1772.0
2023-11-15 09:30:00,1969.22,1971.02,1969.22,1970.23,1802.0
2023-11-15 09:45:00,1970.25,1970.73,1969.59,1970.27,1606.0
2023-11-15 10:00:00,1970.28,1971.09,1969.78,1970.49,2662.0
2023-11-15 10:15:00,1970.49,1972.24,1969.91,1972.05,2349.0
2023-11-15 10:30:00,1972.05,1972.57,1970.71,1971.13,2424.0
2023-11-15 10:45:00,1971.13,1971.87,1970.45,1971.51,2091.0
2023-11-15 11:00:00,1971.5,1971.96,1970.92,1971.39,2193.0
2023-11-15 11:15:00,1971.39,1971.91,1969.98,1970.44,1953.0
2023-11-15 11:30:00,1970.45,1972.16,1970.26,1970.81,1944.0
2023-11-15 11:45:00,1970.81,1971.68,1970.45,1971.47,1886.0
2023-11-15 12:00:00,1971.45,1972.67,1971.27,1972.28,1699.0
2023-11-15 12:15:00,1972.27,1974.05,1971.87,1973.14,1631.0
2023-11-15 12:30:00,1973.13,1973.54,1972.25,1973.37,1518.0
2023-11-15 12:45:00,1973.37,1973.65,1972.58,1973.11,1312.0
2023-11-15 13:00:00,1973.11,1973.51,1971.86,1972.23,1489.0
2023-11-15 13:15:00,1972.22,1973.42,1972.1,1972.84,1181.0
2023-11-15 13:30:00,1972.84,1973.56,1972.36,1972.81,1234.0
2023-11-15 13:45:00,1972.81,1973.35,1972.56,1973.01,1434.0
2023-11-15 14:00:00,1973.01,1973.39,1971.9,1972.37,1721.0
2023-11-15 14:15:00,1972.37,1973.27,1970.5,1971.53,2182.0
2023-11-15 14:30:00,1971.55,1972.21,1970.26,1971.18,1875.0
2023-11-15 14:45:00,1971.19,1971.87,1970.85,1971.59,1910.0
2023-11-15 15:00:00,1971.46,1972.49,1970.89,1971.93,3014.0
2023-11-15 15:15:00,1971.91,1972.23,1970.46,1971.37,3623.0
2023-11-15 15:30:00,1971.37,1975.18,1963.38,1964.05,6866.0
2023-11-15 15:45:00,1964.03,1967.04,1963.6,1965.59,4985.0
2023-11-15 16:00:00,1965.63,1966.65,1963.02,1964.22,4752.0
2023-11-15 16:15:00,1964.22,1965.1,1962.31,1963.25,4239.0
2023-11-15 16:30:00,1963.31,1964.85,1961.14,1962.18,5529.0
2023-11-15 16:45:00,1962.18,1962.19,1955.45,1957.43,5605.0
2023-11-15 17:00:00,1957.37,1959.31,1957.16,1958.26,3684.0
2023-11-15 17:15:00,1958.27,1960.46,1957.27,1960.3,3969.0
2023-11-15 17:30:00,1960.3,1962.23,1959.65,1961.18,4111.0
2023-11-15 17:45:00,1961.18,1964.47,1961.18,1963.1,3836.0
2023-11-15 18:00:00,1963.11,1963.7,1962.02,1962.53,3416.0
2023-11-15 18:15:00,1962.57,1963.3,1961.49,1962.82,2702.0
2023-11-15 18:30:00,1962.81,1963.34,1959.13,1959.57,3287.0
2023-11-15 18:45:00,1959.57,1962.94,1959.57,1962.32,2881.0
2023-11-15 19:00:00,1962.31,1962.32,1960.64,1961.03,2447.0
2023-11-15 19:15:00,1961.03,1962.47,1960.42,1962.36,2288.0
2023-11-15 19:30:00,1962.36,1963.15,1962.09,1962.19,1816.0
2023-11-15 19:45:00,1962.19,1962.19,1960.6,1961.4,2270.0
2023-11-15 20:00:00,1961.4,1962.08,1960.35,1960.92,2337.0
2023-11-15 20:15:00,1960.92,1961.72,1960.52,1960.89,2379.0
2023-11-15 20:30:00,1960.9,1961.19,1959.22,1960.22,1765.0
2023-11-15 20:45:00,1960.22,1960.72,1959.63,1960.48,1409.0
2023-11-15 21:00:00,1960.48,1961.78,1960.39,1961.31,1126.0
2023-11-15 21:15:00,1961.31,1961.45,1960.6,1961.39,885.0
2023-11-15 21:30:00,1961.31,1961.96,1960.93,1961.87,1120.0
2023-11-15 21:45:00,1961.93,1962.15,1961.38,1961.76,1316.0
2023-11-15 22:00:00,1961.76,1962.2,1961.56,1961.85,1222.0
2023-11-15 22:15:00,1961.85,1962.26,1961.55,1961.72,857.0
2023-11-15 22:30:00,1961.71,1961.86,1960.02,1960.24,999.0
2023-11-15 22:45:00,1960.22,1960.26,1959.0,1959.42,1619.0
2023-11-15 23:00:00,1959.4,1960.45,1959.26,1959.77,877.0
2023-11-15 23:15:00,1959.78,1959.92,1959.44,1959.68,345.0
2023-11-15 23:30:00,1959.67,1959.78,1959.12,1959.33,313.0
2023-11-15 23:45:00,1959.33,1959.57,1959.06,1959.21,325.0
2023-11-16 01:00:00,1959.91,1960.93,1959.85,1960.81,504.0
2023-11-16 01:15:00,1960.81,1960.89,1960.25,1960.61,361.0
2023-11-16 01:30:00,1960.59,1960.92,1959.98,1960.36,521.0
2023-11-16 01:45:00,1960.34,1960.55,1959.62,1960.43,698.0
2023-11-16 02:00:00,1960.44,1960.84,1959.97,1960.35,551.0
2023-11-16 02:15:00,1960.37,1961.34,1960.05,1960.66,696.0
2023-11-16 02:30:00,1960.66,1960.94,1958.83,1959.09,971.0
2023-11-16 02:45:00,1959.09,1959.69,1959.02,1959.58,612.0
2023-11-16 03:00:00,1959.58,1959.8,1957.93,1958.21,1384.0
2023-11-16 03:15:00,1958.2,1959.57,1957.73,1958.85,1321.0
2023-11-16 03:30:00,1958.84,1958.85,1957.6,1958.22,1821.0
2023-11-16 03:45:00,1958.22,1958.66,1957.81,1958.43,1265.0
2023-11-16 04:00:00,1958.41,1958.45,1956.49,1957.75,1458.0
2023-11-16 04:15:00,1957.83,1958.74,1957.83,1958.04,1335.0
2023-11-16 04:30:00,1958.04,1959.1,1957.35,1959.03,1497.0
2023-11-16 04:45:00,1959.02,1961.06,1958.81,1960.75,2082.0
2023-11-16 05:00:00,1960.77,1962.11,1960.38,1961.99,1116.0
2023-11-16 05:15:00,1962.0,1962.05,1960.58,1960.68,773.0
2023-11-16 05:30:00,1960.7,1962.11,1960.55,1962.05,603.0
2023-11-16 05:45:00,1962.05,1962.11,1961.32,1961.39,528.0
2023-11-16 06:00:00,1961.39,1961.39,1960.76,1961.01,484.0
2023-11-16 06:15:00,1961.01,1962.35,1961.01,1962.07,882.0
2023-11-16 06:30:00,1962.07,1962.31,1961.61,1962.11,452.0
2023-11-16 06:45:00,1962.1,1962.55,1961.7,1962.55,375.0
2023-11-16 07:00:00,1962.55,1963.4,1962.11,1963.4,676.0
2023-11-16 07:15:00,1963.39,1963.62,1963.04,1963.43,574.0
2023-11-16 07:30:00,1963.4,1963.85,1962.66,1963.14,1120.0
2023-11-16 07:45:00,1963.15,1963.71,1962.16,1962.85,1150.0
2023-11-16 08:00:00,1962.86,1964.21,1962.74,1964.04,1123.0
2023-11-16 08:15:00,1964.04,1965.2,1964.01,1964.27,1304.0
2023-11-16 08:30:00,1964.3,1966.73,1964.19,1966.7,1393.0
2023-11-16 08:45:00,1966.82,1967.31,1965.83,1966.96,1612.0
2023-11-16 09:00:00,1966.94,1967.8,1965.86,1966.18,1718.0
2023-11-16 09:15:00,1966.18,1966.94,1965.83,1966.64,1028.0
2023-11-16 09:30:00,1966.65,1967.17,1965.71,1966.89,1444.0
2023-11-16 09:45:00,1966.88,1967.26,1966.38,1966.55,1345.0
2023-11-16 10:00:00,1966.46,1967.04,1965.03,1965.32,2453.0
2023-11-16 10:15:00,1965.32,1966.95,1964.84,1966.78,1662.0
2023-11-16 10:30:00,1966.8,1966.98,1966.29,1966.41,1809.0
2023-11-16 10:45:00,1966.41,1967.5,1966.4,1967.42,1786.0
2023-11-16 11:00:00,1967.42,1968.56,1967.03,1968.06,2000.0
2023-11-16 11:15:00,1968.05,1968.48,1967.1,1968.04,1914.0
2023-11-16 11:30:00,1968.04,1968.08,1966.88,1967.12,1466.0
2023-11-16 11:45:00,1967.11,1967.31,1965.87,1966.21,1039.0
2023-11-16 12:00:00,1966.21,1966.68,1965.96,1966.32,1186.0
2023-11-16 12:15:00,1966.3,1966.7,1965.84,1965.91,1164.0
2023-11-16 12:30:00,1965.93,1966.44,1964.61,1965.41,1435.0
2023-11-16 12:45:00,1965.41,1965.83,1964.96,1965.07,1188.0
2023-11-16 13:00:00,1965.07,1966.36,1964.73,1966.06,1152.0
2023-11-16 13:15:00,1966.02,1966.41,1965.76,1966.34,961.0
2023-11-16 13:30:00,1966.35,1966.39,1965.06,1965.25,775.0
2023-11-16 13:45:00,1965.25,1965.77,1965.07,1965.52,1247.0
2023-11-16 14:00:00,1965.54,1965.63,1963.39,1963.44,1782.0
2023-11-16 14:15:00,1963.42,1964.26,1962.09,1963.48,1806.0
2023-11-16 14:30:00,1963.47,1964.63,1963.23,1963.71,1357.0
2023-11-16 14:45:00,1963.71,1964.41,1963.43,1964.32,1618.0
2023-11-16 15:00:00,1964.32,1965.69,1964.18,1964.53,2618.0
2023-11-16 15:15:00,1964.53,1966.5,1964.23,1965.47,3045.0
2023-11-16 15:30:00,1965.49,1972.95,1965.41,1970.55,6609.0
2023-11-16 15:45:00,1970.54,1972.71,1970.49,1972.07,4512.0
2023-11-16 16:00:00,1972.08,1973.48,1971.5,1973.42,4187.0
2023-11-16 16:15:00,1973.42,1974.9,1971.61,1971.96,4642.0
2023-11-16 16:30:00,1971.99,1979.9,1971.74,1979.44,5324.0
2023-11-16 16:45:00,1979.45,1982.74,1978.53,1979.65,5866.0
2023-11-16 17:00:00,1979.66,1983.24,1979.15,1982.62,5375.0
2023-11-16 17:15:00,1982.62,1986.14,1982.53,1985.08,4974.0
2023-11-16 17:30:00,1985.08,1986.47,1983.07,1984.0,4932.0
2023-11-16 17:45:00,1984.01,1985.01,1982.15,1984.91,4491.0
2023-11-16 18:00:00,1984.91,1987.86,1984.12,1987.81,4230.0
2023-11-16 18:15:00,1987.81,1987.93,1983.13,1983.5,3685.0
2023-11-16 18:30:00,1983.49,1985.85,1982.31,1982.4,3617.0
2023-11-16 18:45:00,1982.42,1983.04,1980.15,1982.01,3687.0
2023-11-16 19:00:00,1982.01,1983.45,1980.82,1981.75,3003.0
2023-11-16 19:15:00,1981.79,1983.66,1981.21,1983.07,2514.0
2023-11-16 19:30:00,1983.04,1983.5,1981.76,1982.75,2166.0
2023-11-16 19:45:00,1982.83,1983.66,1981.53,1983.36,1820.0
2023-11-16 20:00:00,1983.42,1984.97,1983.16,1984.7,2192.0
2023-11-16 20:15:00,1984.7,1984.87,1983.77,1984.01,1963.0
2023-11-16 20:30:00,1984.01,1985.22,1983.73,1985.22,1301.0
2023-11-16 20:45:00,1985.22,1985.24,1983.69,1984.19,1443.0
2023-11-16 21:00:00,1984.18,1984.44,1982.99,1983.19,1093.0
2023-11-16 21:15:00,1983.19,1984.19,1982.99,1983.42,1248.0
2023-11-16 21:30:00,1983.42,1983.85,1983.2,1983.28,1086.0
2023-11-16 21:45:00,1983.34,1983.83,1983.16,1983.36,1365.0
2023-11-16 22:00:00,1983.33,1984.15,1982.6,1982.6,1115.0
2023-11-16 22:15:00,1982.6,1982.6,1981.01,1981.54,1123.0
2023-11-16 22:30:00,1981.54,1982.03,1980.88,1981.13,1223.0
2023-11-16 22:45:00,1981.15,1981.72,1980.75,1980.82,1376.0
2023-11-16 23:00:00,1980.82,1981.35,1980.75,1980.81,458.0
2023-11-16 23:15:00,1980.82,1981.24,1980.61,1981.18,481.0
2023-11-16 23:30:00,1981.18,1981.18,1980.72,1980.95,332.0
2023-11-16 23:45:00,1980.87,1981.43,1980.75,1981.14,355.0
2023-11-17 01:00:00,1980.66,1981.44,1980.46,1981.13,344.0
2023-11-17 01:15:00,1981.13,1981.83,1981.0,1981.62,319.0
2023-11-17 01:30:00,1981.62,1981.97,1981.28,1981.85,395.0
2023-11-17 01:45:00,1981.84,1982.94,1981.72,1982.61,726.0
2023-11-17 02:00:00,1982.54,1982.99,1982.28,1982.47,814.0
2023-11-17 02:15:00,1982.53,1982.65,1981.73,1981.92,619.0
2023-11-17 02:30:00,1981.9,1982.82,1981.8,1982.43,599.0
2023-11-17 02:45:00,1982.42,1984.92,1982.42,1984.92,1090.0
2023-11-17 03:00:00,1984.94,1986.91,1984.49,1984.56,2128.0
2023-11-17 03:15:00,1984.56,1985.11,1984.01,1984.43,1624.0
2023-11-17 03:30:00,1984.43,1984.43,1982.67,1983.44,1779.0
2023-11-17 03:45:00,1983.46,1983.62,1982.87,1983.49,1168.0
2023-11-17 04:00:00,1983.49,1985.33,1983.24,1984.45,1529.0
2023-11-17 04:15:00,1984.45,1984.84,1983.38,1983.59,1207.0
2023-11-17 04:30:00,1983.6,1984.59,1983.59,1983.73,1228.0
2023-11-17 04:45:00,1983.74,1985.77,1983.74,1985.34,1149.0
2023-11-17 05:00:00,1985.32,1986.49,1985.22,1985.76,1585.0
2023-11-17 05:15:00,1985.76,1986.12,1985.45,1985.75,1102.0
2023-11-17 05:30:00,1985.74,1986.49,1985.63,1986.17,764.0
2023-11-17 05:45:00,1986.17,1986.89,1985.68,1986.66,801.0
2023-11-17 06:00:00,1986.64,1987.14,1986.21,1986.28,713.0
2023-11-17 06:15:00,1986.28,1986.71,1985.66,1985.73,644.0
