Datetime,Open,High,Low,Close,Volume
2023-11-20 18:00:00,1971.9,1975.11,1971.27,1974.61,10659.0
2023-11-20 19:00:00,1974.61,1976.28,1972.54,1973.84,8315.0
2023-11-20 20:00:00,1973.76,1978.97,1973.5,1977.41,11236.0
2023-11-20 21:00:00,1977.38,1978.96,1975.69,1978.47,5245.0
2023-11-20 22:00:00,1978.52,1978.88,1976.96,1977.81,4517.0
2023-11-20 23:00:00,1977.83,1978.05,1977.04,1977.88,1645.0
2023-11-21 01:00:00,1977.84,1981.58,1977.68,1981.21,2743.0
2023-11-21 02:00:00,1981.21,1986.71,1980.72,1986.42,5344.0
2023-11-21 03:00:00,1986.4,1990.35,1983.99,1990.02,11809.0
2023-11-21 04:00:00,1990.01,1992.71,1988.83,1990.68,7634.0
2023-11-21 05:00:00,1990.67,1994.24,1989.78,1993.19,5958.0
2023-11-21 06:00:00,1993.19,1994.06,1991.14,1992.14,5184.0
2023-11-21 07:00:00,1992.12,1993.32,1990.97,1991.69,6169.0
2023-11-21 08:00:00,1991.72,1992.46,1989.63,1990.74,6187.0
2023-11-21 09:00:00,1990.8,1993.57,1990.44,1992.38,7908.0
2023-11-21 10:00:00,1992.36,1994.3,1986.58,1987.84,10902.0
2023-11-21 11:00:00,1987.82,1988.69,1984.32,1985.36,8903.0
2023-11-21 12:00:00,1985.37,1990.0,1985.34,1988.62,6730.0
2023-11-21 13:00:00,1988.59,1989.03,1986.13,1987.27,5346.0
2023-11-21 14:00:00,1987.31,1989.4,1986.64,1989.13,7847.0
2023-11-21 15:00:00,1989.13,2000.31,1989.13,1997.62,16990.0
2023-11-21 16:00:00,1997.61,2007.27,1997.31,2005.44,18634.0
2023-11-21 17:00:00,2005.44,2007.52,2002.99,2004.26,17653.0
2023-11-21 18:00:00,2004.26,2005.3,1998.67,2001.12,13620.0
2023-11-21 19:00:00,2001.13,2001.6,1999.12,2001.48,8976.0
2023-11-21 20:00:00,2001.48,2001.81,1997.79,1998.61,9438.0
2023-11-21 21:00:00,1998.61,2000.71,1996.29,2000.1,9411.0
2023-11-21 22:00:00,2000.13,2000.21,1998.44,1999.03,4927.0
2023-11-21 23:00:00,1999.03,1999.05,1997.87,1998.11,1794.0
2023-11-22 01:00:00,1998.85,1999.86,1998.34,1999.3,2439.0
2023-11-22 02:00:00,1999.3,1999.3,1996.91,1997.39,3937.0
2023-11-22 03:00:00,1997.43,1998.84,1995.83,1996.17,8035.0
2023-11-22 04:00:00,1996.14,1997.67,1995.49,1996.68,5986.0
2023-11-22 05:00:00,1996.66,1997.95,1995.89,1996.45,3911.0
2023-11-22 06:00:00,1996.44,2000.36,1996.13,1999.24,2930.0
2023-11-22 07:00:00,1999.25,1999.73,1996.7,1998.86,5074.0
2023-11-22 08:00:00,1998.86,2001.34,1998.26,2000.85,8458.0
2023-11-22 09:00:00,2000.82,2004.08,2000.12,2003.76,7905.0
2023-11-22 10:00:00,2003.76,2006.4,1999.28,1999.64,10286.0
2023-11-22 11:00:00,1999.64,2003.6,1999.11,2002.12,8108.0
2023-11-22 12:00:00,2002.11,2002.85,1999.51,2001.15,6745.0
2023-11-22 13:00:00,2001.17,2003.41,2000.43,2000.64,6443.0
2023-11-22 14:00:00,2000.62,2003.11,2000.09,2001.86,7286.0
2023-11-22 15:00:00,2001.83,2003.2,1996.85,1999.16,16447.0
2023-11-22 16:00:00,1999.17,2002.5,1998.57,2001.69,17002.0
2023-11-22 17:00:00,2001.69,2001.69,1989.94,1994.95,19453.0
2023-11-22 18:00:00,1994.97,1995.58,1990.06,1991.07,11366.0
2023-11-22 19:00:00,1991.08,1992.44,1988.59,1991.55,9024.0
2023-11-22 20:00:00,1991.51,1992.63,1986.89,1988.4,7420.0
2023-11-22 21:00:00,1988.44,1991.21,1988.44,1990.72,5658.0
2023-11-22 22:00:00,1990.72,1991.48,1989.49,1989.74,3753.0
2023-11-22 23:00:00,1989.75,1990.15,1989.43,1989.71,1639.0
2023-11-23 01:00:00,1988.98,1991.81,1988.94,1990.48,2017.0
2023-11-23 02:00:00,1990.48,1992.11,1990.1,1991.93,2962.0
2023-11-23 03:00:00,1991.88,1994.0,1991.16,1993.46,6580.0
2023-11-23 04:00:00,1993.46,1994.98,1993.19,1994.23,4403.0
2023-11-23 05:00:00,1994.29,1998.21,1993.13,1997.75,4479.0
2023-11-23 06:00:00,1997.79,1997.86,1993.42,1995.15,3218.0
2023-11-23 07:00:00,1995.14,1996.42,1994.37,1996.3,3370.0
2023-11-23 08:00:00,1996.31,1997.5,1995.23,1996.17,4692.0
2023-11-23 09:00:00,1996.15,1998.51,1994.25,1996.44,5882.0
2023-11-23 10:00:00,1996.42,1996.44,1993.75,1995.0,6783.0
2023-11-23 11:00:00,1994.96,1995.45,1992.26,1994.36,5792.0
2023-11-23 12:00:00,1994.35,1994.81,1992.2,1993.52,3755.0
2023-11-23 13:00:00,1993.53,1994.39,1992.96,1993.86,3205.0
2023-11-23 14:00:00,1993.86,1994.21,1991.96,1992.42,4042.0
2023-11-23 15:00:00,1992.4,1993.29,1991.95,1992.73,4900.0
2023-11-23 16:00:00,1992.75,1994.87,1992.01,1993.8,6015.0
2023-11-23 17:00:00,1993.81,1993.9,1991.8,1992.15,4771.0
2023-11-23 18:00:00,1992.12,1992.15,1989.86,1990.61,4118.0
2023-11-23 19:00:00,1990.61,1992.95,1990.58,1992.78,1555.0
2023-11-23 20:00:00,1992.79,1993.01,1991.87,1992.05,1020.0
2023-11-23 21:00:00,1992.04,1992.79,1991.83,1992.38,586.0
2023-11-24 01:00:00,1992.76,1994.41,1992.42,1994.08,1516.0
2023-11-24 02:00:00,1994.11,1994.83,1993.08,1993.79,3132.0
2023-11-24 03:00:00,1993.8,1994.9,1991.45,1992.85,6024.0
2023-11-24 04:00:00,1992.82,1994.11,1991.9,1992.3,4368.0
2023-11-24 05:00:00,1992.3,1993.62,1991.74,1993.58,4204.0
2023-11-24 06:00:00,1993.59,1994.73,1991.45,1993.68,4367.0
2023-11-24 07:00:00,1993.68,1994.49,1992.91,1994.28,3611.0
2023-11-24 08:00:00,1994.28,1994.35,1992.44,1993.58,4001.0
2023-11-24 09:00:00,1993.57,1994.15,1992.01,1993.53,4478.0
2023-11-24 10:00:00,1993.46,1994.27,1992.22,1993.37,5913.0
2023-11-24 11:00:00,1993.36,1994.91,1993.2,1994.51,5364.0
2023-11-24 12:00:00,1994.57,1996.31,1994.34,1995.78,4708.0
2023-11-24 13:00:00,1995.78,1996.2,1994.56,1995.19,3805.0
2023-11-24 14:00:00,1995.19,1997.13,1994.9,1995.49,5004.0
2023-11-24 15:00:00,1995.48,2001.95,1994.38,1999.6,12279.0
2023-11-24 16:00:00,1999.6,2003.06,1999.49,2001.15,14904.0
2023-11-24 17:00:00,2001.15,2003.64,1997.29,1998.38,13756.0
2023-11-24 18:00:00,1998.38,2000.28,1997.13,1999.94,8645.0
2023-11-24 19:00:00,1999.92,2002.38,1999.56,2000.96,6060.0
2023-11-24 20:00:00,2000.96,2002.87,1999.82,2002.17,2334.0
2023-11-27 01:00:00,2001.77,2003.1,2000.5,2002.4,3845.0
2023-11-27 02:00:00,2002.32,2004.23,2001.8,2002.07,5066.0
2023-11-27 03:00:00,2002.08,2018.1,2002.08,2012.0,15270.0
2023-11-27 04:00:00,2012.0,2012.1,2007.39,2011.31,7890.0
2023-11-27 05:00:00,2011.31,2011.88,2007.54,2009.55,6127.0
2023-11-27 06:00:00,2009.55,2013.66,2008.42,2012.9,5635.0
2023-11-27 07:00:00,2012.92,2013.73,2010.57,2010.63,5401.0
2023-11-27 08:00:00,2010.63,2011.96,2008.73,2009.63,5955.0
2023-11-27 09:00:00,2009.63,2011.27,2009.56,2011.0,6506.0
2023-11-27 10:00:00,2010.94,2013.92,2010.55,2013.89,8343.0
2023-11-27 11:00:00,2013.89,2015.48,2012.99,2013.4,6337.0
2023-11-27 12:00:00,2013.4,2015.02,2011.75,2014.4,6699.0
2023-11-27 13:00:00,2014.41,2014.95,2011.76,2012.58,5359.0
2023-11-27 14:00:00,2012.6,2014.45,2011.58,2013.63,6412.0
2023-11-27 15:00:00,2013.7,2016.4,2009.77,2011.29,14676.0
2023-11-27 16:00:00,2011.32,2013.14,2010.66,2011.44,13569.0
2023-11-27 17:00:00,2011.43,2014.94,2008.74,2010.33,17029.0
2023-11-27 18:00:00,2010.33,2011.23,2005.68,2010.81,11898.0
2023-11-27 19:00:00,2010.81,2011.11,2008.74,2009.92,7234.0
2023-11-27 20:00:00,2009.93,2013.21,2009.46,2012.46,7214.0
2023-11-27 21:00:00,2012.47,2013.61,2012.11,2012.87,3463.0
2023-11-27 22:00:00,2012.85,2014.64,2012.04,2014.53,3530.0
2023-11-27 23:00:00,2014.51,2014.54,2013.48,2013.9,1783.0
2023-11-28 01:00:00,2013.14,2015.35,2013.08,2015.22,2005.0
2023-11-28 02:00:00,2015.24,2018.02,2015.24,2017.12,5037.0
2023-11-28 03:00:00,2017.1,2018.04,2013.9,2015.44,8460.0
2023-11-28 04:00:00,2015.47,2017.63,2014.11,2015.28,5854.0
2023-11-28 05:00:00,2015.26,2017.17,2014.84,2014.94,4288.0
2023-11-28 06:00:00,2014.95,2016.87,2014.11,2015.25,3226.0
2023-11-28 07:00:00,2015.27,2015.82,2014.32,2015.18,3714.0
2023-11-28 08:00:00,2015.19,2016.83,2014.43,2015.94,5054.0
2023-11-28 09:00:00,2015.94,2016.69,2012.04,2013.51,6613.0
2023-11-28 10:00:00,2013.59,2015.73,2012.5,2015.38,7730.0
2023-11-28 11:00:00,2015.39,2016.71,2014.43,2015.94,6086.0
2023-11-28 12:00:00,2015.96,2016.14,2013.43,2014.6,4983.0
2023-11-28 13:00:00,2014.6,2015.72,2014.39,2015.24,4581.0
2023-11-28 14:00:00,2015.29,2016.01,2014.07,2014.35,6043.0
2023-11-28 15:00:00,2014.38,2021.54,2011.67,2021.44,14574.0
2023-11-28 16:00:00,2021.45,2028.45,2020.62,2026.01,19177.0
2023-11-28 17:00:00,2026.01,2031.48,2023.74,2030.91,20341.0
2023-11-28 18:00:00,2030.91,2040.56,2030.52,2039.75,16209.0
2023-11-28 19:00:00,2039.75,2042.96,2038.71,2040.67,11580.0
2023-11-28 20:00:00,2040.69,2041.41,2038.19,2039.47,8653.0
2023-11-28 21:00:00,2039.47,2042.54,2039.45,2041.81,5840.0
2023-11-28 22:00:00,2041.81,2041.87,2039.65,2041.17,4815.0
2023-11-28 23:00:00,2041.17,2041.94,2040.01,2040.62,2176.0
2023-11-29 01:00:00,2040.92,2044.47,2040.15,2044.4,3996.0
2023-11-29 02:00:00,2044.42,2049.55,2042.79,2049.45,7062.0
2023-11-29 03:00:00,2049.53,2051.94,2046.71,2048.68,11905.0
2023-11-29 04:00:00,2048.69,2048.98,2045.91,2046.87,8333.0
2023-11-29 05:00:00,2046.87,2047.45,2042.95,2044.07,6363.0
2023-11-29 06:00:00,2044.07,2046.44,2043.23,2046.24,3466.0
2023-11-29 07:00:00,2046.16,2049.05,2044.35,2046.01,7346.0
2023-11-29 08:00:00,2046.0,2046.27,2043.12,2044.69,8733.0
2023-11-29 09:00:00,2044.67,2044.85,2041.05,2042.37,7213.0
2023-11-29 10:00:00,2042.38,2044.05,2041.33,2042.73,9940.0
2023-11-29 11:00:00,2042.74,2043.43,2035.4,2038.42,9270.0
2023-11-29 12:00:00,2038.42,2039.15,2036.75,2037.44,6725.0
2023-11-29 13:00:00,2037.34,2040.1,2037.32,2040.05,6289.0
2023-11-29 14:00:00,2040.05,2042.32,2039.06,2041.37,8083.0
2023-11-29 15:00:00,2041.36,2042.95,2037.28,2039.11,17831.0
2023-11-29 16:00:00,2039.11,2045.62,2037.1,2044.3,18800.0
2023-11-29 17:00:00,2044.28,2046.88,2039.16,2043.08,20151.0
2023-11-29 18:00:00,2043.08,2043.4,2039.54,2042.1,12578.0
2023-11-29 19:00:00,2042.12,2045.77,2041.65,2045.06,8909.0
2023-11-29 20:00:00,2045.07,2048.29,2044.29,2047.77,7295.0
2023-11-29 21:00:00,2047.76,2049.55,2045.32,2046.34,6334.0
2023-11-29 22:00:00,2046.35,2046.54,2042.72,2044.53,6131.0
2023-11-29 23:00:00,2044.62,2044.87,2043.78,2044.01,1736.0
2023-11-30 01:00:00,2044.64,2045.32,2044.07,2044.64,2025.0
2023-11-30 02:00:00,2044.66,2046.81,2044.14,2046.65,3420.0
2023-11-30 03:00:00,2046.65,2046.65,2043.09,2043.3,7583.0
2023-11-30 04:00:00,2043.29,2046.35,2042.57,2045.95,6195.0
2023-11-30 05:00:00,2045.96,2047.18,2044.2,2046.03,3942.0
2023-11-30 06:00:00,2046.04,2046.61,2043.12,2044.61,4394.0
2023-11-30 07:00:00,2044.7,2044.75,2041.38,2041.68,4040.0
2023-11-30 08:00:00,2041.69,2045.81,2041.58,2045.8,4931.0
2023-11-30 09:00:00,2045.8,2046.9,2042.37,2044.59,6956.0
2023-11-30 10:00:00,2044.61,2045.67,2039.98,2040.55,9363.0
2023-11-30 11:00:00,2040.56,2042.26,2038.77,2039.93,7681.0
2023-11-30 12:00:00,2039.98,2040.57,2036.77,2038.36,7284.0
2023-11-30 13:00:00,2038.38,2038.67,2035.96,2037.11,7013.0
2023-11-30 14:00:00,2037.11,2039.14,2036.83,2038.36,6406.0
2023-11-30 15:00:00,2038.36,2043.92,2033.97,2036.82,17589.0
2023-11-30 16:00:00,2036.83,2039.81,2031.27,2036.49,21530.0
2023-11-30 17:00:00,2036.46,2038.26,2032.43,2037.87,19461.0
2023-11-30 18:00:00,2037.87,2040.38,2036.57,2039.64,13678.0
2023-11-30 19:00:00,2039.75,2041.38,2036.82,2037.02,8273.0
2023-11-30 20:00:00,2037.05,2038.67,2033.64,2034.93,7071.0
2023-11-30 21:00:00,2034.93,2037.18,2034.64,2036.16,4792.0
2023-11-30 22:00:00,2036.16,2036.47,2034.79,2036.19,5542.0
2023-11-30 23:00:00,2036.17,2036.77,2034.82,2036.11,3144.0
2023-12-01 01:00:00,2036.66,2040.59,2036.4,2040.06,2280.0
2023-12-01 02:00:00,2040.12,2042.49,2039.82,2041.91,4462.0
2023-12-01 03:00:00,2041.95,2043.42,2041.24,2041.72,7968.0
2023-12-01 04:00:00,2041.71,2042.77,2039.94,2040.19,5114.0
2023-12-01 05:00:00,2040.18,2042.68,2038.66,2039.54,4959.0
2023-12-01 06:00:00,2039.54,2040.59,2038.79,2040.18,2460.0
2023-12-01 07:00:00,2040.15,2041.51,2039.71,2040.96,4770.0
2023-12-01 08:00:00,2040.97,2042.87,2039.72,2040.49,4849.0
2023-12-01 09:00:00,2040.49,2042.04,2039.25,2039.46,5251.0
2023-12-01 10:00:00,2039.5,2046.06,2039.31,2045.35,8822.0
2023-12-01 11:00:00,2045.33,2049.83,2044.85,2046.38,9200.0
2023-12-01 12:00:00,2046.39,2047.21,2043.2,2043.71,6035.0
2023-12-01 13:00:00,2043.74,2044.2,2036.46,2037.11,7520.0
2023-12-01 14:00:00,2037.19,2038.52,2033.86,2036.01,8648.0
2023-12-01 15:00:00,2036.0,2039.34,2035.07,2037.68,13427.0
2023-12-01 16:00:00,2037.64,2043.35,2035.18,2042.49,15757.0
2023-12-01 17:00:00,2042.45,2053.28,2042.04,2049.28,23632.0
2023-12-01 18:00:00,2049.3,2060.6,2044.49,2058.79,23265.0
2023-12-01 19:00:00,2058.79,2067.69,2057.34,2067.28,14369.0
2023-12-01 20:00:00,2067.27,2075.32,2065.82,2071.74,15526.0
2023-12-01 21:00:00,2071.79,2072.2,2065.56,2067.01,8959.0
2023-12-01 22:00:00,2067.0,2071.01,2066.47,2070.8,7239.0
2023-12-01 23:00:00,2070.79,2072.23,2070.39,2071.89,3118.0
2023-12-04 01:00:00,2072.98,2145.22,2071.67,2117.49,10294.0
2023-12-04 02:00:00,2117.71,2120.75,2090.85,2095.77,14212.0
2023-12-04 03:00:00,2095.84,2098.31,2083.15,2087.72,15707.0
2023-12-04 04:00:00,2087.72,2088.72,2084.22,2088.13,8206.0
2023-12-04 05:00:00,2088.13,2089.34,2084.5,2085.8,6299.0
2023-12-04 06:00:00,2085.8,2086.02,2081.68,2085.44,4791.0
2023-12-04 07:00:00,2085.46,2090.54,2083.84,2086.03,6571.0
2023-12-04 08:00:00,2086.06,2087.9,2073.81,2076.42,9253.0
2023-12-04 09:00:00,2076.42,2078.76,2061.58,2063.34,13125.0
2023-12-04 10:00:00,2063.43,2070.21,2057.83,2069.72,13540.0
2023-12-04 11:00:00,2069.72,2075.98,2068.26,2070.97,9584.0
2023-12-04 12:00:00,2070.97,2071.14,2064.06,2068.27,7526.0
2023-12-04 13:00:00,2068.27,2071.8,2065.97,2070.87,7289.0
2023-12-04 14:00:00,2070.84,2071.27,2065.61,2069.76,7766.0
2023-12-04 15:00:00,2069.75,2070.47,2056.06,2057.67,16377.0
2023-12-04 16:00:00,2057.7,2058.0,2042.5,2050.04,24364.0
2023-12-04 17:00:00,2050.04,2053.3,2020.12,2022.52,25743.0
2023-12-04 18:00:00,2022.51,2028.09,2020.86,2025.94,19362.0
2023-12-04 19:00:00,2025.92,2030.78,2023.68,2025.94,12967.0
2023-12-04 20:00:00,2025.98,2026.03,2022.16,2024.34,10749.0
2023-12-04 21:00:00,2024.36,2031.47,2023.83,2030.89,6778.0
2023-12-04 22:00:00,2030.89,2032.27,2026.24,2026.3,6729.0
2023-12-04 23:00:00,2026.47,2030.18,2026.47,2029.35,2929.0
2023-12-05 01:00:00,2029.26,2034.18,2028.47,2034.0,3218.0
2023-12-05 02:00:00,2034.0,2041.19,2032.67,2036.87,7344.0
2023-12-05 03:00:00,2036.73,2038.39,2034.08,2035.56,10359.0
2023-12-05 04:00:00,2035.53,2036.51,2033.52,2034.72,5358.0
2023-12-05 05:00:00,2034.71,2037.73,2034.57,2037.32,5169.0
2023-12-05 06:00:00,2037.32,2038.35,2030.4,2032.29,4125.0
2023-12-05 07:00:00,2032.33,2033.9,2030.94,2032.12,5890.0
2023-12-05 08:00:00,2032.11,2034.52,2031.72,2033.46,5766.0
2023-12-05 09:00:00,2033.45,2034.95,2031.19,2032.64,9034.0
2023-12-05 10:00:00,2032.64,2039.55,2032.63,2034.46,12349.0
2023-12-05 11:00:00,2034.44,2034.44,2028.53,2028.91,9083.0
2023-12-05 12:00:00,2028.88,2029.54,2023.03,2025.23,8836.0
2023-12-05 13:00:00,2025.22,2027.51,2021.53,2024.76,8030.0
2023-12-05 14:00:00,2024.76,2026.52,2022.28,2024.89,9465.0
2023-12-05 15:00:00,2024.89,2030.83,2024.73,2029.46,17459.0
2023-12-05 16:00:00,2029.44,2030.13,2015.49,2016.73,19386.0
2023-12-05 17:00:00,2016.73,2026.77,2009.91,2016.22,26423.0
2023-12-05 18:00:00,2016.28,2019.48,2012.2,2014.82,18413.0
2023-12-05 19:00:00,2014.94,2020.54,2014.69,2017.18,12213.0
2023-12-05 20:00:00,2017.19,2019.91,2016.7,2018.15,7463.0
2023-12-05 21:00:00,2018.08,2020.28,2017.48,2019.77,5706.0
2023-12-05 22:00:00,2019.76,2020.85,2018.43,2019.14,5144.0
2023-12-05 23:00:00,2019.16,2019.9,2018.64,2019.16,1758.0
2023-12-06 01:00:00,2019.04,2019.76,2017.22,2018.91,2762.0
2023-12-06 02:00:00,2018.92,2022.34,2018.73,2021.79,3960.0
2023-12-06 03:00:00,2021.71,2022.65,2019.02,2020.79,7132.0
2023-12-06 04:00:00,2020.75,2022.21,2019.7,2021.17,5226.0
2023-12-06 05:00:00,2021.18,2024.2,2020.82,2023.24,3672.0
2023-12-06 06:00:00,2023.25,2023.9,2020.39,2021.98,3104.0
2023-12-06 07:00:00,2021.99,2025.45,2021.17,2024.79,3931.0
2023-12-06 08:00:00,2024.77,2027.08,2023.79,2026.33,4606.0
2023-12-06 09:00:00,2026.33,2035.81,2026.18,2034.08,7964.0
2023-12-06 10:00:00,2034.07,2034.84,2024.5,2025.33,11826.0
2023-12-06 11:00:00,2025.34,2027.78,2020.2,2021.18,9300.0
2023-12-06 12:00:00,2021.16,2023.74,2021.02,2022.82,6549.0
2023-12-06 13:00:00,2022.81,2023.21,2020.19,2021.37,5938.0
2023-12-06 14:00:00,2021.38,2027.45,2020.99,2026.23,6878.0
2023-12-06 15:00:00,2026.23,2031.8,2024.46,2030.14,18364.0
2023-12-06 16:00:00,2030.26,2033.0,2024.8,2025.07,18302.0
2023-12-06 17:00:00,2025.08,2031.91,2022.67,2030.22,18417.0
2023-12-06 18:00:00,2030.24,2031.29,2023.92,2029.98,14586.0
2023-12-06 19:00:00,2029.99,2030.2,2026.55,2029.49,10302.0
2023-12-06 20:00:00,2029.44,2031.19,2027.99,2030.56,7722.0
2023-12-06 21:00:00,2030.58,2030.71,2028.7,2029.9,3988.0
2023-12-06 22:00:00,2029.92,2029.92,2025.12,2026.55,4908.0
2023-12-06 23:00:00,2026.53,2026.9,2024.38,2025.23,1681.0
2023-12-07 01:00:00,2025.84,2027.83,2025.28,2027.06,2726.0
2023-12-07 02:00:00,2027.04,2029.58,2026.63,2028.63,3525.0
2023-12-07 03:00:00,2028.59,2029.49,2026.08,2026.21,6421.0
2023-12-07 04:00:00,2026.11,2030.01,2026.11,2028.99,5493.0
2023-12-07 05:00:00,2029.01,2029.89,2026.51,2026.86,4936.0
2023-12-07 06:00:00,2026.85,2027.08,2025.38,2026.04,4176.0
2023-12-07 07:00:00,2026.03,2027.33,2025.27,2026.78,4719.0
2023-12-07 08:00:00,2026.81,2029.8,2026.24,2029.62,6767.0
2023-12-07 09:00:00,2029.65,2030.75,2028.29,2029.61,8284.0
2023-12-07 10:00:00,2029.58,2034.82,2028.83,2033.01,10283.0
2023-12-07 11:00:00,2033.0,2034.69,2031.17,2034.16,8842.0
2023-12-07 12:00:00,2034.17,2035.16,2032.49,2033.57,7139.0
2023-12-07 13:00:00,2033.61,2034.43,2029.52,2032.61,6337.0
2023-12-07 14:00:00,2032.56,2033.41,2030.39,2033.21,7040.0
2023-12-07 15:00:00,2033.22,2039.9,2030.04,2037.12,17487.0
2023-12-07 16:00:00,2037.13,2037.49,2025.19,2026.4,19582.0
2023-12-07 17:00:00,2026.4,2031.28,2025.44,2029.32,18595.0
2023-12-07 18:00:00,2029.32,2030.79,2025.56,2026.42,11879.0
2023-12-07 19:00:00,2026.43,2031.27,2020.2,2028.77,14434.0
2023-12-07 20:00:00,2028.81,2031.98,2027.64,2030.34,11380.0
2023-12-07 21:00:00,2030.32,2031.0,2029.5,2029.91,5500.0
2023-12-07 22:00:00,2029.93,2031.28,2028.64,2029.33,4425.0
2023-12-07 23:00:00,2029.36,2029.5,2028.28,2028.38,2046.0
2023-12-08 01:00:00,2028.43,2028.88,2026.87,2028.08,2900.0
2023-12-08 02:00:00,2028.09,2033.06,2027.48,2031.08,8749.0
2023-12-08 03:00:00,2031.18,2033.06,2028.8,2032.2,10805.0
2023-12-08 04:00:00,2032.28,2033.6,2031.77,2032.47,5254.0
2023-12-08 05:00:00,2032.47,2033.97,2030.95,2032.43,5469.0
2023-12-08 06:00:00,2032.45,2032.45,2030.03,2031.48,3540.0
2023-12-08 07:00:00,2031.5,2031.94,2029.27,2029.98,5034.0
2023-12-08 08:00:00,2029.98,2031.16,2028.89,2030.37,6069.0
2023-12-08 09:00:00,2030.4,2031.4,2029.11,2030.85,7361.0
2023-12-08 10:00:00,2030.81,2030.96,2026.51,2028.25,10951.0
2023-12-08 11:00:00,2028.23,2029.19,2026.67,2028.59,7864.0
2023-12-08 12:00:00,2028.59,2032.41,2027.17,2029.74,9182.0
2023-12-08 13:00:00,2029.74,2030.93,2028.87,2030.01,6082.0
2023-12-08 14:00:00,2030.01,2030.14,2027.02,2027.52,6188.0
2023-12-08 15:00:00,2027.5,2028.84,2014.41,2018.55,20365.0
2023-12-08 16:00:00,2018.56,2019.32,2002.57,2008.68,25883.0
2023-12-08 17:00:00,2009.81,2014.87,2006.15,2008.92,21557.0
2023-12-08 18:00:00,2008.92,2009.67,2001.26,2002.28,15086.0
2023-12-08 19:00:00,2002.27,2002.65,1994.64,1997.14,13503.0
2023-12-08 20:00:00,1997.14,2000.79,1996.31,1999.34,8354.0
2023-12-08 21:00:00,1999.38,2001.33,1999.23,2000.69,5610.0
2023-12-08 22:00:00,2000.71,2003.53,2000.0,2002.78,5086.0
2023-12-08 23:00:00,2002.8,2004.97,2002.67,2004.45,2045.0
2023-12-11 01:00:00,2003.79,2007.59,2003.79,2007.01,4439.0
2023-12-11 02:00:00,2007.02,2007.85,2004.55,2004.86,5447.0
2023-12-11 03:00:00,2004.86,2004.99,2001.75,2002.1,10093.0
2023-12-11 04:00:00,2002.09,2002.83,1996.56,1998.18,7472.0
2023-12-11 05:00:00,1998.13,2000.35,1995.49,1996.93,6019.0
2023-12-11 06:00:00,1997.01,1997.05,1994.75,1996.65,3345.0
2023-12-11 07:00:00,1996.61,1999.95,1996.41,1998.8,4031.0
2023-12-11 08:00:00,1998.81,1999.54,1997.64,1998.87,5425.0
2023-12-11 09:00:00,1998.9,2000.59,1991.28,1992.81,8779.0
2023-12-11 10:00:00,1992.8,1997.8,1991.94,1996.08,10015.0
2023-12-11 11:00:00,1996.08,1997.1,1991.88,1993.42,7464.0
2023-12-11 12:00:00,1993.41,1994.73,1991.25,1992.94,6253.0
2023-12-11 13:00:00,1992.94,1996.42,1992.69,1996.23,6059.0
2023-12-11 14:00:00,1996.24,1996.74,1993.86,1995.03,6351.0
2023-12-11 15:00:00,1995.06,1995.73,1990.17,1993.69,13810.0
2023-12-11 16:00:00,1993.83,1994.45,1986.51,1986.78,15368.0
2023-12-11 17:00:00,1986.7,1988.16,1980.64,1982.31,14251.0
2023-12-11 18:00:00,1982.31,1984.28,1980.07,1981.62,11575.0
2023-12-11 19:00:00,1981.61,1982.78,1976.09,1976.72,8527.0
2023-12-11 20:00:00,1976.75,1982.42,1975.89,1981.53,9730.0
2023-12-11 21:00:00,1981.56,1983.08,1980.4,1981.52,5597.0
2023-12-11 22:00:00,1981.55,1982.18,1980.34,1980.8,3759.0
2023-12-11 23:00:00,1980.81,1981.84,1980.7,1981.77,1547.0
2023-12-12 01:00:00,1981.87,1984.24,1981.63,1983.0,3388.0
2023-12-12 02:00:00,1982.94,1989.58,1982.35,1985.65,5177.0
2023-12-12 03:00:00,1985.62,1986.31,1982.84,1983.24,7260.0
2023-12-12 04:00:00,1983.22,1983.64,1981.98,1982.25,4187.0
2023-12-12 05:00:00,1982.26,1986.28,1982.1,1985.46,4151.0
2023-12-12 06:00:00,1985.46,1986.39,1984.68,1985.63,2329.0
2023-12-12 07:00:00,1985.63,1987.87,1984.71,1987.5,4143.0
2023-12-12 08:00:00,1987.49,1988.78,1987.22,1987.72,3736.0
2023-12-12 09:00:00,1987.74,1989.11,1985.49,1988.06,5619.0
2023-12-12 10:00:00,1988.04,1988.25,1983.7,1983.76,6737.0
2023-12-12 11:00:00,1983.75,1986.12,1982.74,1985.94,5835.0
2023-12-12 12:00:00,1985.94,1988.19,1985.09,1986.19,5164.0
2023-12-12 13:00:00,1986.17,1988.39,1985.93,1988.3,5167.0
2023-12-12 14:00:00,1988.32,1989.06,1986.79,1988.27,5530.0
2023-12-12 15:00:00,1988.27,1996.66,1982.66,1984.41,19838.0
2023-12-12 16:00:00,1984.38,1989.74,1980.05,1981.71,20179.0
2023-12-12 17:00:00,1981.74,1984.56,1980.44,1981.57,14843.0
2023-12-12 18:00:00,1981.64,1983.66,1979.21,1980.94,11285.0
2023-12-12 19:00:00,1980.98,1981.33,1977.18,1977.77,9014.0
2023-12-12 20:00:00,1977.75,1980.68,1977.49,1978.97,10203.0
2023-12-12 21:00:00,1978.98,1981.07,1978.97,1980.25,4954.0
