Datetime,Open,High,Low,Close,Volume
2023-10-17 16:00:00,1926.01,1926.83,1922.29,1923.28,8718.0
2023-10-17 16:30:00,1923.28,1931.56,1920.83,1927.84,11262.0
2023-10-17 17:00:00,1927.84,1930.94,1926.09,1927.21,10725.0
2023-10-17 17:30:00,1927.23,1927.35,1922.71,1924.01,8526.0
2023-10-17 18:00:00,1924.02,1926.62,1923.08,1924.54,7644.0
2023-10-17 18:30:00,1924.53,1926.94,1924.4,1926.85,5378.0
2023-10-17 19:00:00,1926.84,1926.84,1923.7,1924.78,5001.0
2023-10-17 19:30:00,1924.77,1924.78,1923.05,1924.07,4471.0
2023-10-17 20:00:00,1924.06,1925.11,1922.61,1922.71,3853.0
2023-10-17 20:30:00,1922.74,1923.4,1919.65,1919.83,3680.0
2023-10-17 21:00:00,1919.83,1921.0,1919.15,1920.32,3005.0
2023-10-17 21:30:00,1920.34,1922.1,1919.64,1922.03,3143.0
2023-10-17 22:00:00,1922.02,1925.1,1921.84,1924.48,2858.0
2023-10-17 22:30:00,1924.5,1924.61,1922.62,1922.62,3009.0
2023-10-17 23:00:00,1922.66,1922.96,1922.14,1922.27,1156.0
2023-10-17 23:30:00,1922.23,1923.24,1922.13,1923.04,991.0
2023-10-18 01:00:00,1923.15,1924.88,1923.02,1924.88,669.0
2023-10-18 01:30:00,1924.96,1925.52,1924.72,1924.82,685.0
2023-10-18 02:00:00,1924.87,1925.22,1924.08,1924.24,637.0
2023-10-18 02:30:00,1924.24,1925.47,1924.12,1924.72,925.0
2023-10-18 03:00:00,1924.71,1927.41,1923.77,1926.13,2448.0
2023-10-18 03:30:00,1926.23,1928.24,1925.76,1927.36,2219.0
2023-10-18 04:00:00,1927.39,1937.06,1926.85,1936.13,4300.0
2023-10-18 04:30:00,1936.13,1940.36,1936.09,1939.04,6964.0
2023-10-18 05:00:00,1939.1,1942.69,1938.67,1941.95,5545.0
2023-10-18 05:30:00,1941.93,1942.35,1935.73,1937.2,4446.0
2023-10-18 06:00:00,1937.2,1937.62,1935.19,1936.38,3674.0
2023-10-18 06:30:00,1936.38,1938.13,1936.16,1937.46,1695.0
2023-10-18 07:00:00,1937.46,1937.71,1936.68,1937.56,1284.0
2023-10-18 07:30:00,1937.56,1938.55,1937.4,1938.1,1664.0
2023-10-18 08:00:00,1938.1,1939.69,1937.99,1939.2,2518.0
2023-10-18 08:30:00,1939.2,1939.2,1936.45,1937.04,3173.0
2023-10-18 09:00:00,1937.03,1938.76,1935.68,1937.45,4841.0
2023-10-18 09:30:00,1937.39,1937.54,1935.07,1936.1,3668.0
2023-10-18 10:00:00,1936.12,1938.71,1935.56,1936.4,4821.0
2023-10-18 10:30:00,1936.31,1940.08,1936.13,1939.63,4480.0
2023-10-18 11:00:00,1939.65,1939.73,1937.26,1938.31,4373.0
2023-10-18 11:30:00,1938.3,1939.79,1937.94,1938.44,3614.0
2023-10-18 12:00:00,1938.44,1940.64,1938.36,1940.63,3164.0
2023-10-18 12:30:00,1940.6,1946.12,1940.6,1944.27,5206.0
2023-10-18 13:00:00,1944.28,1944.7,1942.57,1943.84,3690.0
2023-10-18 13:30:00,1943.84,1945.33,1943.7,1945.26,2873.0
2023-10-18 14:00:00,1945.27,1946.27,1944.92,1945.73,3469.0
2023-10-18 14:30:00,1945.71,1947.47,1944.21,1946.2,4174.0
2023-10-18 15:00:00,1946.2,1950.07,1945.89,1948.59,7533.0
2023-10-18 15:30:00,1948.6,1949.4,1944.78,1948.83,8422.0
2023-10-18 16:00:00,1948.83,1950.79,1947.22,1950.54,8001.0
2023-10-18 16:30:00,1950.56,1962.56,1950.26,1957.07,12400.0
2023-10-18 17:00:00,1957.09,1958.82,1951.88,1952.19,11389.0
2023-10-18 17:30:00,1952.16,1954.14,1943.61,1947.01,10896.0
2023-10-18 18:00:00,1947.02,1947.38,1938.24,1943.1,9742.0
2023-10-18 18:30:00,1943.11,1945.64,1942.41,1945.2,6457.0
2023-10-18 19:00:00,1945.19,1948.83,1944.64,1948.7,5734.0
2023-10-18 19:30:00,1948.69,1950.45,1948.28,1949.84,5505.0
2023-10-18 20:00:00,1949.82,1956.59,1949.51,1955.31,7572.0
2023-10-18 20:30:00,1955.29,1955.66,1953.81,1954.02,4509.0
2023-10-18 21:00:00,1954.02,1954.11,1948.84,1950.66,3938.0
2023-10-18 21:30:00,1950.65,1951.48,1949.62,1950.54,3236.0
2023-10-18 22:00:00,1950.53,1951.21,1948.58,1950.47,3113.0
2023-10-18 22:30:00,1950.52,1951.65,1950.19,1950.4,2580.0
2023-10-18 23:00:00,1950.39,1950.64,1948.59,1949.28,1972.0
2023-10-18 23:30:00,1949.28,1949.74,1947.25,1947.43,1756.0
2023-10-19 01:00:00,1947.48,1950.99,1947.24,1950.64,1472.0
2023-10-19 01:30:00,1950.64,1950.68,1949.52,1949.76,870.0
2023-10-19 02:00:00,1949.77,1951.4,1949.77,1949.99,973.0
2023-10-19 02:30:00,1949.99,1951.7,1949.89,1950.79,1523.0
2023-10-19 03:00:00,1950.8,1953.28,1950.79,1951.95,2101.0
2023-10-19 03:30:00,1951.89,1952.71,1948.74,1950.18,3201.0
2023-10-19 04:00:00,1950.17,1951.71,1949.38,1950.46,3346.0
2023-10-19 04:30:00,1950.44,1950.57,1946.27,1948.21,3791.0
2023-10-19 05:00:00,1948.16,1950.06,1947.75,1948.96,2748.0
2023-10-19 05:30:00,1949.02,1949.68,1947.73,1949.6,2245.0
2023-10-19 06:00:00,1949.6,1950.7,1947.24,1947.57,2933.0
2023-10-19 06:30:00,1947.6,1948.04,1945.19,1946.33,2113.0
2023-10-19 07:00:00,1946.31,1947.03,1945.31,1946.56,1957.0
2023-10-19 07:30:00,1946.54,1948.94,1945.65,1948.17,1918.0
2023-10-19 08:00:00,1948.13,1948.94,1946.89,1948.21,1682.0
2023-10-19 08:30:00,1948.25,1949.27,1945.93,1946.92,3294.0
2023-10-19 09:00:00,1946.91,1948.41,1945.5,1945.89,3990.0
2023-10-19 09:30:00,1945.97,1948.61,1945.65,1948.03,3520.0
2023-10-19 10:00:00,1948.0,1951.69,1947.73,1951.68,5566.0
2023-10-19 10:30:00,1951.67,1952.75,1949.37,1949.46,5318.0
2023-10-19 11:00:00,1949.47,1954.45,1949.14,1950.05,5584.0
2023-10-19 11:30:00,1950.05,1950.67,1947.98,1949.76,4278.0
2023-10-19 12:00:00,1949.75,1950.31,1947.88,1948.15,3448.0
2023-10-19 12:30:00,1948.13,1950.75,1948.12,1950.69,3459.0
2023-10-19 13:00:00,1950.68,1951.0,1949.0,1949.84,2743.0
2023-10-19 13:30:00,1949.85,1951.46,1949.48,1950.97,2741.0
2023-10-19 14:00:00,1950.98,1951.35,1949.58,1949.82,3185.0
2023-10-19 14:30:00,1949.82,1952.34,1949.74,1952.2,3558.0
2023-10-19 15:00:00,1952.18,1955.17,1950.5,1953.03,7388.0
2023-10-19 15:30:00,1953.03,1957.17,1951.34,1954.83,8843.0
2023-10-19 16:00:00,1954.83,1954.83,1951.25,1952.1,7603.0
2023-10-19 16:30:00,1952.11,1956.44,1950.05,1954.37,10102.0
2023-10-19 17:00:00,1954.35,1955.12,1950.68,1952.06,9125.0
2023-10-19 17:30:00,1952.05,1953.21,1949.72,1950.31,8024.0
2023-10-19 18:00:00,1950.31,1956.49,1950.01,1955.78,7550.0
2023-10-19 18:30:00,1955.79,1959.99,1955.25,1956.1,7111.0
2023-10-19 19:00:00,1956.12,1961.22,1953.17,1956.27,12632.0
2023-10-19 19:30:00,1956.27,1962.06,1952.07,1961.97,13058.0
2023-10-19 20:00:00,1962.01,1972.25,1960.83,1968.13,11255.0
2023-10-19 20:30:00,1968.14,1972.77,1968.06,1972.73,9146.0
2023-10-19 21:00:00,1972.73,1975.1,1970.7,1972.14,7353.0
2023-10-19 21:30:00,1972.16,1974.36,1971.25,1973.1,5935.0
2023-10-19 22:00:00,1973.11,1977.69,1973.1,1977.14,5620.0
2023-10-19 22:30:00,1977.08,1977.69,1973.86,1974.38,5219.0
2023-10-19 23:00:00,1974.38,1975.37,1973.17,1973.2,2376.0
2023-10-19 23:30:00,1973.18,1974.7,1972.9,1974.24,1467.0
2023-10-20 01:00:00,1973.96,1974.84,1972.89,1974.55,1395.0
2023-10-20 01:30:00,1974.54,1976.58,1972.48,1972.48,2338.0
2023-10-20 02:00:00,1972.49,1977.24,1972.47,1974.47,2989.0
2023-10-20 02:30:00,1974.56,1982.24,1974.24,1977.16,3169.0
2023-10-20 03:00:00,1977.16,1977.39,1974.03,1974.34,4123.0
2023-10-20 03:30:00,1974.34,1977.65,1974.07,1974.98,4457.0
2023-10-20 04:00:00,1974.97,1975.64,1971.96,1973.89,6446.0
2023-10-20 04:30:00,1973.85,1978.0,1973.64,1977.8,5050.0
2023-10-20 05:00:00,1977.8,1979.5,1976.47,1978.53,4485.0
2023-10-20 05:30:00,1978.53,1981.92,1978.04,1979.47,3552.0
2023-10-20 06:00:00,1979.46,1980.48,1977.71,1978.82,3285.0
2023-10-20 06:30:00,1978.82,1978.82,1977.11,1977.78,1845.0
2023-10-20 07:00:00,1977.78,1978.21,1976.94,1977.0,1458.0
2023-10-20 07:30:00,1977.0,1977.32,1976.55,1977.22,1638.0
2023-10-20 08:00:00,1977.22,1979.16,1975.83,1978.67,2695.0
2023-10-20 08:30:00,1978.67,1979.94,1977.42,1977.56,3701.0
2023-10-20 09:00:00,1977.57,1980.12,1976.4,1976.52,4264.0
2023-10-20 09:30:00,1976.51,1979.84,1974.09,1979.32,4995.0
2023-10-20 10:00:00,1979.33,1980.48,1978.12,1979.94,5971.0
2023-10-20 10:30:00,1979.94,1982.14,1979.44,1980.14,4690.0
2023-10-20 11:00:00,1980.19,1985.23,1979.98,1983.5,5167.0
2023-10-20 11:30:00,1983.48,1984.47,1981.14,1983.68,4320.0
2023-10-20 12:00:00,1983.7,1985.32,1983.26,1984.11,3297.0
2023-10-20 12:30:00,1984.09,1984.77,1980.25,1982.57,5301.0
2023-10-20 13:00:00,1982.57,1984.34,1982.27,1983.74,3044.0
2023-10-20 13:30:00,1983.73,1984.2,1982.7,1983.26,2674.0
2023-10-20 14:00:00,1983.26,1985.89,1982.73,1982.84,3288.0
2023-10-20 14:30:00,1982.85,1983.02,1976.41,1977.26,5189.0
2023-10-20 15:00:00,1977.29,1979.8,1973.52,1974.25,7340.0
2023-10-20 15:30:00,1974.26,1980.14,1973.25,1978.38,7533.0
2023-10-20 16:00:00,1978.36,1979.79,1976.52,1978.16,7773.0
2023-10-20 16:30:00,1978.13,1988.01,1977.49,1987.08,11844.0
2023-10-20 17:00:00,1987.08,1991.21,1984.23,1988.47,11304.0
2023-10-20 17:30:00,1988.47,1991.33,1987.75,1990.98,9095.0
2023-10-20 18:00:00,1990.91,1997.13,1989.77,1996.71,8432.0
2023-10-20 18:30:00,1996.71,1996.75,1990.81,1991.58,8482.0
2023-10-20 19:00:00,1991.58,1992.47,1987.64,1990.75,6552.0
2023-10-20 19:30:00,1990.76,1991.63,1981.19,1982.64,6173.0
2023-10-20 20:00:00,1982.62,1986.69,1974.37,1982.68,9634.0
2023-10-20 20:30:00,1982.63,1984.67,1981.31,1982.51,5441.0
2023-10-20 21:00:00,1982.55,1982.7,1976.04,1978.64,5581.0
2023-10-20 21:30:00,1978.64,1981.22,1978.63,1980.25,3236.0
2023-10-20 22:00:00,1980.25,1982.08,1978.91,1981.66,2796.0
2023-10-20 22:30:00,1981.66,1982.0,1978.98,1979.67,3274.0
2023-10-20 23:00:00,1979.66,1980.4,1978.93,1978.99,1297.0
2023-10-20 23:30:00,1978.98,1981.84,1978.94,1981.29,1443.0
2023-10-23 01:00:00,1963.7,1978.17,1963.7,1977.8,2980.0
2023-10-23 01:30:00,1977.69,1978.56,1976.04,1976.24,1287.0
2023-10-23 02:00:00,1976.37,1978.13,1975.67,1975.96,1295.0
2023-10-23 02:30:00,1975.93,1976.0,1970.07,1971.49,2442.0
2023-10-23 03:00:00,1971.49,1973.18,1969.94,1971.84,2821.0
2023-10-23 03:30:00,1971.85,1973.24,1964.3,1966.21,3980.0
2023-10-23 04:00:00,1966.23,1967.63,1964.35,1966.66,5627.0
2023-10-23 04:30:00,1966.59,1968.23,1966.09,1966.59,3922.0
2023-10-23 05:00:00,1966.58,1971.28,1966.47,1971.12,3430.0
2023-10-23 05:30:00,1971.12,1974.25,1970.37,1972.63,4210.0
2023-10-23 06:00:00,1972.62,1974.24,1971.9,1971.93,2977.0
2023-10-23 06:30:00,1971.94,1974.72,1971.68,1973.64,2190.0
2023-10-23 07:00:00,1973.58,1974.75,1972.81,1973.2,2082.0
2023-10-23 07:30:00,1973.37,1974.31,1972.74,1973.73,1683.0
2023-10-23 08:00:00,1973.71,1975.23,1973.06,1973.09,1568.0
2023-10-23 08:30:00,1973.11,1976.76,1972.74,1975.69,3345.0
2023-10-23 09:00:00,1975.76,1977.46,1975.5,1976.6,3526.0
2023-10-23 09:30:00,1976.54,1977.51,1975.08,1975.73,3350.0
2023-10-23 10:00:00,1975.65,1977.04,1974.47,1976.19,4913.0
2023-10-23 10:30:00,1976.19,1979.72,1976.09,1979.46,4600.0
2023-10-23 11:00:00,1979.46,1981.73,1979.06,1979.88,4431.0
2023-10-23 11:30:00,1979.88,1981.95,1979.84,1981.44,3716.0
2023-10-23 12:00:00,1981.46,1982.79,1980.13,1982.28,3325.0
2023-10-23 12:30:00,1982.35,1982.41,1976.88,1977.62,4263.0
2023-10-23 13:00:00,1977.62,1978.47,1976.21,1976.34,3848.0
2023-10-23 13:30:00,1976.32,1977.85,1975.28,1977.46,3514.0
2023-10-23 14:00:00,1977.46,1979.32,1975.98,1976.25,3469.0
2023-10-23 14:30:00,1976.25,1979.87,1976.24,1979.32,4607.0
2023-10-23 15:00:00,1979.32,1981.72,1976.04,1981.5,6920.0
2023-10-23 15:30:00,1981.55,1981.96,1976.59,1977.53,7218.0
2023-10-23 16:00:00,1977.53,1980.04,1977.11,1978.71,6767.0
2023-10-23 16:30:00,1978.76,1978.76,1970.09,1974.74,12163.0
2023-10-23 17:00:00,1974.76,1976.88,1972.42,1975.99,10858.0
2023-10-23 17:30:00,1976.04,1978.57,1975.59,1976.21,8262.0
2023-10-23 18:00:00,1976.18,1978.85,1976.15,1977.67,7905.0
2023-10-23 18:30:00,1977.77,1978.77,1973.59,1975.34,6924.0
2023-10-23 19:00:00,1975.32,1978.59,1973.67,1978.56,5729.0
2023-10-23 19:30:00,1978.56,1979.35,1974.46,1974.47,6113.0
2023-10-23 20:00:00,1974.47,1977.34,1972.3,1976.04,7294.0
2023-10-23 20:30:00,1976.04,1977.66,1975.01,1976.17,3812.0
2023-10-23 21:00:00,1976.19,1977.92,1975.75,1977.0,2758.0
2023-10-23 21:30:00,1977.03,1978.11,1976.66,1977.49,2930.0
2023-10-23 22:00:00,1977.51,1977.77,1972.73,1972.88,3115.0
2023-10-23 22:30:00,1972.88,1973.47,1971.12,1973.19,3507.0
2023-10-23 23:00:00,1973.19,1973.34,1971.52,1973.11,1183.0
2023-10-23 23:30:00,1973.17,1973.45,1972.35,1972.66,1202.0
2023-10-24 01:00:00,1972.48,1973.77,1972.48,1973.47,760.0
2023-10-24 01:30:00,1973.46,1973.55,1972.98,1973.0,602.0
2023-10-24 02:00:00,1973.0,1973.64,1972.95,1973.5,711.0
2023-10-24 02:30:00,1973.5,1973.79,1971.39,1973.6,1112.0
2023-10-24 03:00:00,1973.61,1975.69,1973.3,1974.97,1713.0
2023-10-24 03:30:00,1974.99,1975.89,1972.4,1973.79,2601.0
2023-10-24 04:00:00,1973.79,1978.69,1973.79,1977.77,4035.0
2023-10-24 04:30:00,1977.77,1978.07,1975.75,1976.51,3490.0
2023-10-24 05:00:00,1976.56,1980.81,1975.7,1979.38,3828.0
2023-10-24 05:30:00,1979.4,1980.19,1977.58,1977.63,3209.0
2023-10-24 06:00:00,1977.63,1978.1,1975.32,1977.34,3301.0
2023-10-24 06:30:00,1977.33,1978.2,1976.81,1976.89,1121.0
2023-10-24 07:00:00,1976.88,1976.96,1975.33,1975.79,1383.0
2023-10-24 07:30:00,1975.79,1977.43,1975.56,1976.15,1489.0
2023-10-24 08:00:00,1976.19,1976.58,1975.42,1976.1,1535.0
2023-10-24 08:30:00,1976.09,1976.63,1974.46,1976.48,2316.0
2023-10-24 09:00:00,1976.47,1978.07,1975.64,1977.13,3769.0
2023-10-24 09:30:00,1977.13,1977.93,1975.99,1977.61,3748.0
2023-10-24 10:00:00,1977.68,1979.16,1976.0,1976.44,5584.0
2023-10-24 10:30:00,1976.44,1977.46,1974.87,1975.29,5393.0
2023-10-24 11:00:00,1975.3,1975.95,1973.45,1974.48,4494.0
2023-10-24 11:30:00,1974.48,1974.9,1969.95,1972.24,5621.0
2023-10-24 12:00:00,1972.21,1972.53,1966.12,1967.36,4906.0
2023-10-24 12:30:00,1967.36,1968.01,1964.97,1966.58,4049.0
2023-10-24 13:00:00,1966.57,1967.41,1964.16,1964.8,4315.0
2023-10-24 13:30:00,1964.77,1965.3,1961.0,1961.87,3922.0
2023-10-24 14:00:00,1961.87,1961.89,1953.56,1960.92,6619.0
2023-10-24 14:30:00,1960.92,1964.2,1960.79,1963.69,4453.0
2023-10-24 15:00:00,1963.71,1966.82,1960.72,1963.12,7145.0
2023-10-24 15:30:00,1963.08,1965.58,1962.48,1964.87,6272.0
2023-10-24 16:00:00,1964.89,1966.19,1962.01,1963.26,6293.0
2023-10-24 16:30:00,1963.31,1965.62,1958.98,1964.5,12336.0
2023-10-24 17:00:00,1964.49,1965.8,1962.81,1964.78,9441.0
2023-10-24 17:30:00,1964.79,1965.38,1961.79,1963.81,7603.0
2023-10-24 18:00:00,1963.84,1964.74,1961.25,1964.38,7145.0
2023-10-24 18:30:00,1964.38,1970.07,1962.51,1969.77,6985.0
2023-10-24 19:00:00,1969.75,1973.41,1968.89,1973.31,5649.0
2023-10-24 19:30:00,1973.31,1976.06,1973.07,1974.33,5719.0
2023-10-24 20:00:00,1974.33,1975.6,1973.65,1974.83,5163.0
2023-10-24 20:30:00,1974.83,1977.56,1974.2,1975.94,3435.0
2023-10-24 21:00:00,1975.95,1976.24,1973.98,1974.08,2058.0
2023-10-24 21:30:00,1974.13,1974.36,1971.83,1973.73,2482.0
2023-10-24 22:00:00,1973.73,1973.93,1971.67,1971.97,2100.0
2023-10-24 22:30:00,1971.97,1972.82,1971.11,1972.69,2690.0
2023-10-24 23:00:00,1972.66,1973.12,1972.2,1972.2,1359.0
2023-10-24 23:30:00,1972.15,1972.26,1970.79,1970.81,1007.0
2023-10-25 01:00:00,1971.3,1971.31,1969.89,1970.36,711.0
2023-10-25 01:30:00,1970.37,1971.0,1970.33,1970.49,438.0
2023-10-25 02:00:00,1970.47,1971.17,1970.38,1971.16,556.0
2023-10-25 02:30:00,1971.16,1973.35,1971.14,1972.8,1254.0
2023-10-25 03:00:00,1972.85,1974.22,1972.43,1973.91,1485.0
2023-10-25 03:30:00,1973.9,1975.27,1972.06,1974.51,3405.0
2023-10-25 04:00:00,1974.57,1975.47,1973.39,1973.49,3037.0
2023-10-25 04:30:00,1973.49,1976.94,1972.75,1975.92,3492.0
2023-10-25 05:00:00,1975.96,1976.79,1975.57,1976.58,1785.0
2023-10-25 05:30:00,1976.57,1976.57,1971.37,1972.63,2869.0
2023-10-25 06:00:00,1972.62,1973.3,1971.17,1971.28,2155.0
2023-10-25 06:30:00,1971.27,1973.32,1970.88,1973.27,1291.0
2023-10-25 07:00:00,1973.27,1974.26,1972.87,1974.24,1844.0
2023-10-25 07:30:00,1974.23,1974.48,1971.84,1972.42,1298.0
2023-10-25 08:00:00,1972.46,1972.85,1970.75,1972.85,1767.0
2023-10-25 08:30:00,1972.81,1973.52,1971.94,1972.84,1706.0
2023-10-25 09:00:00,1972.83,1975.9,1972.57,1974.79,3260.0
2023-10-25 09:30:00,1974.8,1974.87,1971.24,1971.31,2817.0
2023-10-25 10:00:00,1971.3,1973.25,1968.37,1968.66,4613.0
2023-10-25 10:30:00,1968.68,1971.69,1968.65,1971.14,3226.0
2023-10-25 11:00:00,1971.12,1973.59,1970.62,1973.07,3598.0
2023-10-25 11:30:00,1973.05,1974.84,1971.31,1971.39,3510.0
2023-10-25 12:00:00,1971.41,1971.98,1969.63,1969.87,3158.0
2023-10-25 12:30:00,1969.93,1971.78,1969.42,1969.48,3068.0
2023-10-25 13:00:00,1969.48,1973.14,1969.45,1973.08,2778.0
2023-10-25 13:30:00,1973.05,1973.98,1971.78,1973.03,3149.0
2023-10-25 14:00:00,1973.02,1974.36,1972.43,1974.04,3008.0
2023-10-25 14:30:00,1974.04,1976.51,1973.74,1974.67,3433.0
2023-10-25 15:00:00,1974.72,1976.82,1973.76,1974.18,5116.0
2023-10-25 15:30:00,1974.17,1976.86,1972.37,1975.1,6578.0
2023-10-25 16:00:00,1975.1,1978.54,1974.85,1977.91,5922.0
2023-10-25 16:30:00,1977.82,1987.27,1976.52,1985.11,11456.0
2023-10-25 17:00:00,1985.11,1985.83,1974.83,1976.49,10825.0
2023-10-25 17:30:00,1976.49,1978.79,1975.58,1977.08,8198.0
2023-10-25 18:00:00,1977.09,1977.63,1963.02,1975.29,9956.0
2023-10-25 18:30:00,1975.26,1984.71,1974.66,1981.24,8843.0
2023-10-25 19:00:00,1981.24,1983.68,1980.29,1980.95,5482.0
2023-10-25 19:30:00,1980.96,1981.4,1977.6,1978.2,5379.0
2023-10-25 20:00:00,1978.21,1984.33,1976.56,1984.01,7822.0
2023-10-25 20:30:00,1983.99,1985.63,1982.96,1983.1,4530.0
2023-10-25 21:00:00,1983.11,1984.36,1982.14,1983.52,2910.0
2023-10-25 21:30:00,1983.52,1983.52,1980.78,1981.5,2538.0
2023-10-25 22:00:00,1981.5,1982.39,1980.87,1982.29,2062.0
2023-10-25 22:30:00,1982.3,1982.66,1980.37,1980.81,2288.0
2023-10-25 23:00:00,1980.81,1980.82,1979.22,1979.22,1629.0
2023-10-25 23:30:00,1979.19,1979.99,1977.66,1979.4,1292.0
2023-10-26 01:00:00,1979.48,1984.09,1979.43,1982.73,1977.0
2023-10-26 01:30:00,1982.73,1982.77,1980.95,1982.12,1830.0
2023-10-26 02:00:00,1982.12,1983.54,1981.5,1982.13,2074.0
2023-10-26 02:30:00,1982.23,1983.81,1981.46,1982.96,2012.0
2023-10-26 03:00:00,1982.96,1984.68,1982.69,1983.73,2182.0
2023-10-26 03:30:00,1983.73,1984.69,1982.37,1983.45,2246.0
2023-10-26 04:00:00,1983.48,1986.59,1983.26,1984.7,3401.0
2023-10-26 04:30:00,1984.85,1986.5,1983.78,1984.91,3544.0
2023-10-26 05:00:00,1984.93,1986.84,1984.79,1985.18,2057.0
2023-10-26 05:30:00,1985.18,1986.17,1984.53,1984.77,1983.0
2023-10-26 06:00:00,1984.76,1985.33,1983.4,1985.11,1452.0
2023-10-26 06:30:00,1985.12,1987.3,1984.61,1987.18,2380.0
2023-10-26 07:00:00,1987.2,1988.81,1987.11,1988.35,1768.0
2023-10-26 07:30:00,1988.3,1989.37,1987.81,1988.46,1540.0
2023-10-26 08:00:00,1988.46,1989.56,1987.52,1987.84,2181.0
2023-10-26 08:30:00,1987.86,1987.87,1984.77,1985.76,3719.0
2023-10-26 09:00:00,1985.73,1986.61,1983.97,1985.98,3777.0
2023-10-26 09:30:00,1985.98,1988.29,1984.31,1984.97,4519.0
2023-10-26 10:00:00,1984.97,1987.77,1984.36,1987.57,5204.0
2023-10-26 10:30:00,1987.65,1990.13,1986.68,1990.07,5190.0
2023-10-26 11:00:00,1990.07,1990.85,1988.67,1989.68,3835.0
2023-10-26 11:30:00,1989.62,1993.46,1989.61,1992.12,3620.0
2023-10-26 12:00:00,1992.12,1992.16,1989.29,1991.64,3143.0
2023-10-26 12:30:00,1991.66,1992.1,1989.39,1990.62,3061.0
2023-10-26 13:00:00,1990.63,1991.16,1988.97,1989.07,2468.0
2023-10-26 13:30:00,1989.09,1989.36,1985.98,1986.68,3349.0
2023-10-26 14:00:00,1986.64,1987.56,1986.07,1987.13,3055.0
2023-10-26 14:30:00,1987.28,1987.39,1982.43,1984.61,4461.0
2023-10-26 15:00:00,1984.54,1986.68,1983.16,1983.36,7432.0
2023-10-26 15:30:00,1983.34,1985.85,1974.76,1979.53,12880.0
2023-10-26 16:00:00,1979.53,1980.35,1974.63,1977.48,9753.0
2023-10-26 16:30:00,1977.47,1981.82,1977.27,1978.88,11414.0
2023-10-26 17:00:00,1978.87,1979.17,1971.88,1973.4,10277.0
2023-10-26 17:30:00,1973.39,1980.44,1973.33,1979.57,9009.0
2023-10-26 18:00:00,1979.6,1981.22,1976.39,1977.03,7419.0
2023-10-26 18:30:00,1977.03,1981.31,1976.62,1980.24,6358.0
2023-10-26 19:00:00,1980.22,1985.84,1979.7,1985.46,6774.0
2023-10-26 19:30:00,1985.44,1985.52,1982.25,1984.17,5441.0
2023-10-26 20:00:00,1984.16,1989.25,1984.06,1986.89,7607.0
2023-10-26 20:30:00,1986.89,1987.83,1985.52,1986.93,5643.0
2023-10-26 21:00:00,1986.93,1987.12,1984.76,1985.48,3584.0
2023-10-26 21:30:00,1985.46,1986.97,1985.0,1985.95,2695.0
2023-10-26 22:00:00,1985.97,1986.82,1982.37,1982.52,3012.0
2023-10-26 22:30:00,1982.54,1984.79,1982.3,1984.36,2569.0
2023-10-26 23:00:00,1984.34,1985.49,1983.89,1985.4,1394.0
2023-10-26 23:30:00,1985.41,1985.51,1984.32,1984.44,695.0
2023-10-27 01:00:00,1984.43,1984.91,1983.81,1984.64,752.0
2023-10-27 01:30:00,1984.64,1985.61,1984.51,1985.27,611.0
2023-10-27 02:00:00,1985.35,1986.85,1984.69,1984.86,1076.0
2023-10-27 02:30:00,1984.86,1985.63,1983.43,1984.39,2540.0
2023-10-27 03:00:00,1984.39,1984.81,1982.9,1983.45,2214.0
2023-10-27 03:30:00,1983.46,1984.83,1982.93,1983.49,2296.0
2023-10-27 04:00:00,1983.39,1986.73,1983.19,1984.53,4025.0
2023-10-27 04:30:00,1984.53,1986.19,1983.86,1985.45,2938.0
2023-10-27 05:00:00,1985.47,1988.8,1985.47,1987.73,2438.0
2023-10-27 05:30:00,1987.73,1988.39,1986.13,1986.62,2986.0
2023-10-27 06:00:00,1986.59,1988.13,1986.58,1987.56,1612.0
2023-10-27 06:30:00,1987.56,1988.24,1986.4,1987.85,1410.0
2023-10-27 07:00:00,1987.83,1989.9,1987.83,1989.57,2034.0
2023-10-27 07:30:00,1989.57,1989.68,1988.65,1989.47,1259.0
2023-10-27 08:00:00,1989.52,1989.56,1986.4,1986.75,3110.0
2023-10-27 08:30:00,1986.74,1989.05,1986.67,1988.87,2519.0
2023-10-27 09:00:00,1988.87,1989.66,1986.34,1986.69,4223.0
2023-10-27 09:30:00,1986.71,1989.24,1986.24,1987.45,3789.0
2023-10-27 10:00:00,1987.44,1989.14,1985.77,1988.34,4813.0
2023-10-27 10:30:00,1988.34,1988.58,1986.16,1987.33,3383.0
2023-10-27 11:00:00,1987.32,1987.49,1985.49,1986.98,3401.0
2023-10-27 11:30:00,1986.99,1987.42,1985.52,1986.97,2891.0
2023-10-27 12:00:00,1986.97,1987.95,1986.67,1987.16,2772.0
2023-10-27 12:30:00,1987.14,1987.77,1985.24,1985.9,2592.0
2023-10-27 13:00:00,1985.89,1986.19,1984.82,1984.98,2861.0
2023-10-27 13:30:00,1984.98,1985.02,1980.62,1980.64,3115.0
2023-10-27 14:00:00,1980.6,1982.54,1980.48,1980.51,3632.0
2023-10-27 14:30:00,1980.61,1982.94,1979.98,1981.82,3616.0
2023-10-27 15:00:00,1981.82,1985.45,1981.49,1983.48,5417.0
2023-10-27 15:30:00,1983.44,1986.17,1977.05,1980.37,10780.0
