Datetime,Open,High,Low,Close,Volume
2021-09-17 21:15:00,1750.94,1752.2,1750.07,1751.96,1277.0
2021-09-17 21:30:00,1751.96,1752.84,1751.72,1752.77,1178.0
2021-09-17 21:45:00,1752.76,1753.56,1752.7,1753.03,961.0
2021-09-17 22:00:00,1753.17,1754.25,1752.37,1754.17,2001.0
2021-09-17 22:15:00,1754.16,1754.16,1752.62,1752.71,1474.0
2021-09-17 22:30:00,1752.72,1752.95,1751.47,1752.26,1430.0
2021-09-17 22:45:00,1752.26,1752.91,1751.15,1751.46,2161.0
2021-09-17 23:00:00,1751.44,1752.45,1751.44,1751.99,598.0
2021-09-17 23:15:00,1751.99,1752.8,1751.92,1752.43,326.0
2021-09-17 23:30:00,1752.43,1753.22,1752.29,1752.83,307.0
2021-09-17 23:45:00,1752.83,1754.55,1752.58,1754.46,678.0
2021-09-20 01:00:00,1753.12,1755.22,1753.06,1754.42,1516.0
2021-09-20 01:15:00,1754.4,1754.43,1751.19,1752.98,1546.0
2021-09-20 01:30:00,1753.03,1753.88,1752.19,1753.88,973.0
2021-09-20 01:45:00,1753.87,1754.34,1753.53,1754.02,703.0
2021-09-20 02:00:00,1754.02,1754.02,1752.21,1753.21,1050.0
2021-09-20 02:15:00,1753.23,1754.93,1752.85,1754.93,821.0
2021-09-20 02:30:00,1754.87,1755.15,1753.72,1753.86,727.0
2021-09-20 02:45:00,1753.87,1754.33,1753.13,1754.06,544.0
2021-09-20 03:00:00,1753.96,1754.08,1752.81,1753.49,1061.0
2021-09-20 03:15:00,1753.51,1754.58,1753.24,1753.71,1135.0
2021-09-20 03:30:00,1753.71,1754.09,1753.38,1753.53,742.0
2021-09-20 03:45:00,1753.57,1753.57,1752.11,1752.44,931.0
2021-09-20 04:00:00,1752.47,1752.95,1751.56,1752.26,2055.0
2021-09-20 04:15:00,1752.26,1752.92,1751.41,1752.71,1668.0
2021-09-20 04:30:00,1752.69,1752.9,1751.41,1751.86,1910.0
2021-09-20 04:45:00,1751.83,1751.92,1750.36,1750.41,1231.0
2021-09-20 05:00:00,1750.35,1750.35,1748.28,1748.82,2439.0
2021-09-20 05:15:00,1748.82,1749.27,1741.99,1744.52,2950.0
2021-09-20 05:30:00,1744.5,1747.55,1743.6,1747.55,3034.0
2021-09-20 05:45:00,1747.55,1749.44,1747.15,1748.75,2686.0
2021-09-20 06:00:00,1748.69,1749.84,1748.1,1749.62,1922.0
2021-09-20 06:15:00,1749.63,1749.66,1748.02,1748.12,1587.0
2021-09-20 06:30:00,1748.08,1748.08,1746.46,1746.7,1767.0
2021-09-20 06:45:00,1746.72,1747.03,1746.05,1746.31,1302.0
2021-09-20 07:00:00,1746.26,1746.26,1745.03,1746.2,1901.0
2021-09-20 07:15:00,1746.2,1748.8,1745.71,1747.75,1579.0
2021-09-20 07:30:00,1747.75,1748.55,1747.12,1748.55,2147.0
2021-09-20 07:45:00,1748.54,1749.42,1748.21,1748.54,1076.0
2021-09-20 08:00:00,1748.62,1750.15,1747.73,1749.25,1698.0
2021-09-20 08:15:00,1749.25,1750.68,1749.24,1750.14,1280.0
2021-09-20 08:30:00,1750.14,1751.05,1749.94,1750.7,1453.0
2021-09-20 08:45:00,1750.75,1752.02,1750.59,1750.61,1358.0
2021-09-20 09:00:00,1750.58,1751.29,1749.24,1751.28,2080.0
2021-09-20 09:15:00,1751.3,1751.48,1750.05,1750.68,2109.0
2021-09-20 09:30:00,1750.66,1752.8,1750.59,1752.29,2303.0
2021-09-20 09:45:00,1752.29,1753.85,1752.14,1752.72,2465.0
2021-09-20 10:00:00,1752.69,1753.18,1751.38,1752.37,2943.0
2021-09-20 10:15:00,1752.42,1753.4,1750.89,1751.06,3131.0
2021-09-20 10:30:00,1751.06,1752.34,1750.94,1752.18,2505.0
2021-09-20 10:45:00,1752.18,1754.85,1752.01,1754.35,2865.0
2021-09-20 11:00:00,1754.35,1754.85,1753.12,1753.26,3253.0
2021-09-20 11:15:00,1753.24,1754.98,1753.16,1754.89,3027.0
2021-09-20 11:30:00,1754.94,1756.59,1753.93,1756.51,2643.0
2021-09-20 11:45:00,1756.53,1757.56,1755.84,1757.54,2165.0
2021-09-20 12:00:00,1757.55,1758.3,1756.6,1756.74,2068.0
2021-09-20 12:15:00,1756.74,1757.81,1756.56,1757.04,2764.0
2021-09-20 12:30:00,1757.04,1759.26,1757.0,1759.16,2771.0
2021-09-20 12:45:00,1759.16,1759.52,1758.58,1758.88,2270.0
2021-09-20 13:00:00,1758.88,1760.19,1758.86,1760.0,1307.0
2021-09-20 13:15:00,1760.0,1760.08,1758.69,1759.86,1709.0
2021-09-20 13:30:00,1759.87,1760.07,1758.81,1759.16,1611.0
2021-09-20 13:45:00,1759.15,1759.82,1756.96,1757.05,2307.0
2021-09-20 14:00:00,1757.09,1757.57,1755.69,1756.68,1413.0
2021-09-20 14:15:00,1756.69,1757.39,1756.57,1756.73,1180.0
2021-09-20 14:30:00,1756.81,1758.37,1756.74,1756.8,2043.0
2021-09-20 14:45:00,1756.79,1756.97,1754.2,1755.65,2425.0
2021-09-20 15:00:00,1755.73,1759.05,1755.01,1758.6,3745.0
2021-09-20 15:15:00,1758.62,1761.22,1758.57,1759.78,3549.0
2021-09-20 15:30:00,1759.86,1760.37,1756.76,1758.21,5056.0
2021-09-20 15:45:00,1758.22,1760.54,1756.54,1759.95,4091.0
2021-09-20 16:00:00,1759.97,1760.38,1758.12,1758.55,3714.0
2021-09-20 16:15:00,1758.53,1759.22,1755.82,1756.82,3660.0
2021-09-20 16:30:00,1756.8,1758.51,1754.49,1757.48,6041.0
2021-09-20 16:45:00,1757.36,1759.4,1755.27,1758.34,5351.0
2021-09-20 17:00:00,1758.31,1760.23,1756.33,1760.0,5340.0
2021-09-20 17:15:00,1760.01,1766.24,1759.44,1762.98,5474.0
2021-09-20 17:30:00,1762.97,1766.56,1761.51,1765.31,4970.0
2021-09-20 17:45:00,1765.28,1767.01,1764.25,1765.11,4565.0
2021-09-20 18:00:00,1765.13,1766.96,1764.59,1764.69,3638.0
2021-09-20 18:15:00,1764.71,1765.7,1763.2,1764.23,3404.0
2021-09-20 18:30:00,1764.23,1764.45,1761.33,1761.46,2523.0
2021-09-20 18:45:00,1761.46,1762.37,1760.98,1762.11,1896.0
2021-09-20 19:00:00,1762.11,1762.67,1759.19,1761.13,2346.0
2021-09-20 19:15:00,1761.09,1761.58,1759.74,1760.62,2096.0
2021-09-20 19:30:00,1760.62,1761.91,1759.55,1761.62,2511.0
2021-09-20 19:45:00,1761.61,1762.19,1761.05,1761.56,1704.0
2021-09-20 20:00:00,1761.56,1763.22,1761.37,1762.3,2227.0
2021-09-20 20:15:00,1762.29,1763.57,1761.43,1763.5,2289.0
2021-09-20 20:30:00,1763.48,1764.17,1763.32,1763.63,1305.0
2021-09-20 20:45:00,1763.63,1763.78,1762.58,1762.82,1055.0
2021-09-20 21:00:00,1762.82,1763.09,1761.33,1761.35,1188.0
2021-09-20 21:15:00,1761.35,1761.54,1760.87,1761.28,1425.0
2021-09-20 21:30:00,1761.25,1762.84,1761.16,1762.12,1878.0
2021-09-20 21:45:00,1762.12,1762.77,1761.68,1761.68,2082.0
2021-09-20 22:00:00,1761.68,1763.02,1761.65,1762.28,1966.0
2021-09-20 22:15:00,1762.29,1762.56,1761.69,1762.36,1938.0
2021-09-20 22:30:00,1762.38,1762.72,1761.46,1762.72,997.0
2021-09-20 22:45:00,1762.72,1764.95,1762.68,1763.79,1946.0
2021-09-20 23:00:00,1763.79,1765.44,1763.58,1765.14,663.0
2021-09-20 23:15:00,1765.14,1765.48,1765.05,1765.4,294.0
2021-09-20 23:30:00,1765.4,1765.46,1765.12,1765.42,274.0
2021-09-20 23:45:00,1765.42,1765.56,1764.01,1764.19,306.0
2021-09-21 01:00:00,1763.77,1764.98,1763.77,1764.19,564.0
2021-09-21 01:15:00,1764.21,1764.4,1764.06,1764.37,327.0
2021-09-21 01:30:00,1764.36,1764.38,1763.91,1764.23,316.0
2021-09-21 01:45:00,1764.23,1764.34,1763.93,1764.02,213.0
2021-09-21 02:00:00,1764.01,1764.3,1764.01,1764.2,267.0
2021-09-21 02:15:00,1764.17,1765.14,1764.13,1765.13,363.0
2021-09-21 02:30:00,1765.11,1765.31,1764.83,1764.88,426.0
2021-09-21 02:45:00,1764.86,1765.41,1763.94,1764.93,828.0
2021-09-21 03:00:00,1764.93,1765.55,1764.28,1764.54,1097.0
2021-09-21 03:15:00,1764.52,1764.59,1763.1,1763.23,1157.0
2021-09-21 03:30:00,1763.2,1763.63,1762.55,1762.7,1619.0
2021-09-21 03:45:00,1762.7,1763.87,1762.54,1763.37,1439.0
2021-09-21 04:00:00,1763.37,1764.29,1763.02,1763.65,2408.0
2021-09-21 04:15:00,1763.66,1764.68,1763.33,1764.0,2333.0
2021-09-21 04:30:00,1764.0,1764.92,1763.39,1763.48,2360.0
2021-09-21 04:45:00,1763.49,1765.8,1763.33,1765.6,2211.0
2021-09-21 05:00:00,1765.62,1766.07,1765.3,1765.49,1348.0
2021-09-21 05:15:00,1765.49,1765.49,1763.83,1763.93,1671.0
2021-09-21 05:30:00,1763.93,1764.16,1763.53,1763.58,1552.0
2021-09-21 05:45:00,1763.58,1763.79,1762.32,1762.81,848.0
2021-09-21 06:00:00,1762.81,1763.38,1762.11,1763.26,1472.0
2021-09-21 06:15:00,1763.25,1763.34,1762.58,1763.11,1499.0
2021-09-21 06:30:00,1763.1,1763.32,1762.28,1762.36,1447.0
2021-09-21 06:45:00,1762.35,1762.68,1761.66,1761.9,1254.0
2021-09-21 07:00:00,1761.9,1762.25,1761.41,1762.0,1052.0
2021-09-21 07:15:00,1762.0,1762.62,1761.54,1761.79,996.0
2021-09-21 07:30:00,1761.76,1761.86,1760.81,1761.0,769.0
2021-09-21 07:45:00,1760.99,1761.29,1760.78,1761.27,919.0
2021-09-21 08:00:00,1761.25,1761.91,1761.02,1761.68,1408.0
2021-09-21 08:15:00,1761.69,1762.79,1761.59,1762.56,1286.0
2021-09-21 08:30:00,1762.52,1762.58,1761.76,1762.19,1189.0
2021-09-21 08:45:00,1762.19,1763.24,1761.72,1762.65,2005.0
2021-09-21 09:00:00,1762.65,1763.46,1762.03,1762.28,1844.0
2021-09-21 09:15:00,1762.28,1763.75,1761.33,1763.34,2355.0
2021-09-21 09:30:00,1763.38,1763.53,1761.25,1761.5,2066.0
2021-09-21 09:45:00,1761.5,1761.99,1760.4,1760.65,2256.0
2021-09-21 10:00:00,1760.62,1762.32,1759.69,1759.8,3357.0
2021-09-21 10:15:00,1759.81,1760.22,1757.93,1760.08,2984.0
2021-09-21 10:30:00,1760.09,1760.99,1759.62,1759.88,2430.0
2021-09-21 10:45:00,1759.88,1760.79,1759.09,1760.79,2267.0
2021-09-21 11:00:00,1760.73,1761.8,1759.31,1761.05,2710.0
2021-09-21 11:15:00,1761.07,1761.9,1760.86,1761.43,2631.0
2021-09-21 11:30:00,1761.43,1762.22,1760.84,1762.14,2470.0
2021-09-21 11:45:00,1762.12,1765.53,1762.02,1764.36,2687.0
2021-09-21 12:00:00,1764.38,1765.59,1763.82,1764.96,1817.0
2021-09-21 12:15:00,1764.96,1765.53,1764.16,1764.81,1932.0
2021-09-21 12:30:00,1764.81,1766.51,1764.72,1765.83,2039.0
2021-09-21 12:45:00,1765.83,1767.09,1765.79,1766.5,2080.0
2021-09-21 13:00:00,1766.53,1768.05,1766.09,1767.56,1678.0
2021-09-21 13:15:00,1767.57,1768.22,1766.41,1766.57,1574.0
2021-09-21 13:30:00,1766.58,1767.08,1765.99,1766.76,1338.0
2021-09-21 13:45:00,1766.77,1767.31,1765.91,1765.97,1719.0
2021-09-21 14:00:00,1766.02,1767.74,1765.4,1766.88,1903.0
2021-09-21 14:15:00,1766.86,1767.27,1765.43,1766.48,1783.0
2021-09-21 14:30:00,1766.48,1768.02,1765.85,1767.51,2250.0
2021-09-21 14:45:00,1767.53,1768.32,1767.12,1767.99,1650.0
2021-09-21 15:00:00,1768.02,1771.63,1767.03,1769.13,3114.0
2021-09-21 15:15:00,1769.15,1773.63,1766.7,1773.03,5496.0
2021-09-21 15:30:00,1773.02,1774.99,1770.27,1771.52,5297.0
2021-09-21 15:45:00,1771.57,1774.34,1771.13,1771.9,4621.0
2021-09-21 16:00:00,1771.9,1773.19,1770.67,1771.15,4581.0
2021-09-21 16:15:00,1771.14,1772.84,1770.94,1772.81,3659.0
2021-09-21 16:30:00,1772.87,1774.67,1769.66,1773.71,6216.0
2021-09-21 16:45:00,1773.67,1775.14,1771.11,1772.73,6422.0
2021-09-21 17:00:00,1772.78,1775.13,1771.64,1773.29,6409.0
2021-09-21 17:15:00,1773.29,1776.16,1772.76,1774.52,5072.0
2021-09-21 17:30:00,1774.53,1778.29,1774.26,1777.58,4270.0
2021-09-21 17:45:00,1777.6,1778.58,1776.97,1777.68,3930.0
2021-09-21 18:00:00,1777.7,1779.49,1777.09,1778.77,3829.0
2021-09-21 18:15:00,1778.88,1781.72,1778.71,1780.93,3450.0
2021-09-21 18:30:00,1780.91,1781.57,1779.99,1779.99,2393.0
2021-09-21 18:45:00,1780.02,1780.09,1777.29,1777.38,3272.0
2021-09-21 19:00:00,1777.37,1777.91,1775.45,1776.51,2769.0
2021-09-21 19:15:00,1776.5,1776.6,1775.52,1775.6,2149.0
2021-09-21 19:30:00,1775.56,1777.48,1775.48,1776.81,1395.0
2021-09-21 19:45:00,1776.8,1777.01,1776.16,1776.7,1656.0
2021-09-21 20:00:00,1776.68,1777.04,1775.72,1776.03,2141.0
2021-09-21 20:15:00,1776.05,1777.92,1775.76,1777.71,1959.0
2021-09-21 20:30:00,1777.71,1778.26,1775.99,1776.04,1806.0
2021-09-21 20:45:00,1776.03,1776.49,1775.57,1776.45,1022.0
2021-09-21 21:00:00,1776.43,1776.43,1775.58,1775.9,2074.0
2021-09-21 21:15:00,1775.9,1775.95,1774.93,1775.12,1649.0
2021-09-21 21:30:00,1775.12,1775.57,1774.81,1775.26,1176.0
2021-09-21 21:45:00,1775.26,1775.63,1774.91,1775.35,1151.0
2021-09-21 22:00:00,1775.29,1775.85,1775.18,1775.51,1172.0
2021-09-21 22:15:00,1775.56,1775.58,1774.71,1774.9,1165.0
2021-09-21 22:30:00,1774.95,1775.17,1774.43,1774.43,1211.0
2021-09-21 22:45:00,1774.41,1775.42,1774.21,1775.18,1299.0
2021-09-21 23:00:00,1775.19,1775.39,1774.3,1774.36,577.0
2021-09-21 23:15:00,1774.31,1774.44,1774.11,1774.22,297.0
2021-09-21 23:30:00,1774.21,1774.44,1774.13,1774.33,395.0
2021-09-21 23:45:00,1774.31,1774.36,1773.87,1774.26,456.0
2021-09-22 01:00:00,1773.55,1775.24,1773.54,1774.82,428.0
2021-09-22 01:15:00,1774.82,1775.37,1774.69,1774.99,341.0
2021-09-22 01:30:00,1774.93,1775.11,1774.52,1774.67,271.0
2021-09-22 01:45:00,1774.64,1774.76,1774.3,1774.32,199.0
2021-09-22 02:00:00,1774.39,1774.85,1774.17,1774.65,363.0
2021-09-22 02:15:00,1774.67,1774.67,1774.43,1774.56,329.0
2021-09-22 02:30:00,1774.59,1774.67,1773.91,1774.56,552.0
2021-09-22 02:45:00,1774.56,1775.14,1774.47,1774.89,580.0
2021-09-22 03:00:00,1774.86,1775.49,1774.5,1774.71,1091.0
2021-09-22 03:15:00,1774.73,1775.1,1773.84,1774.09,921.0
2021-09-22 03:30:00,1774.11,1774.57,1772.89,1773.1,1143.0
2021-09-22 03:45:00,1773.11,1773.38,1772.37,1772.69,1971.0
2021-09-22 04:00:00,1772.69,1776.98,1772.31,1774.05,5878.0
2021-09-22 04:15:00,1773.97,1776.18,1773.34,1773.96,3382.0
2021-09-22 04:30:00,1773.94,1776.27,1773.31,1776.15,2637.0
2021-09-22 04:45:00,1776.14,1776.58,1775.51,1776.54,1841.0
2021-09-22 05:00:00,1776.54,1777.58,1776.54,1777.4,2605.0
2021-09-22 05:15:00,1777.38,1777.55,1776.69,1777.54,1381.0
2021-09-22 05:30:00,1777.54,1777.9,1776.86,1777.33,1632.0
2021-09-22 05:45:00,1777.32,1779.2,1776.95,1778.72,2124.0
2021-09-22 06:00:00,1778.69,1778.82,1777.49,1777.62,1430.0
2021-09-22 06:15:00,1777.62,1778.51,1776.88,1778.42,1719.0
2021-09-22 06:30:00,1778.42,1778.69,1777.56,1777.56,1200.0
2021-09-22 06:45:00,1777.57,1778.15,1777.0,1777.69,1192.0
2021-09-22 07:00:00,1777.76,1777.79,1776.48,1776.52,910.0
2021-09-22 07:15:00,1776.52,1776.92,1776.47,1776.53,683.0
2021-09-22 07:30:00,1776.53,1776.85,1776.17,1776.47,1265.0
2021-09-22 07:45:00,1776.47,1776.49,1775.83,1775.88,942.0
2021-09-22 08:00:00,1775.88,1776.97,1775.88,1776.67,1230.0
2021-09-22 08:15:00,1776.68,1777.78,1776.37,1777.05,1255.0
2021-09-22 08:30:00,1777.06,1778.57,1776.76,1778.29,2095.0
2021-09-22 08:45:00,1778.29,1779.42,1777.72,1777.72,1642.0
2021-09-22 09:00:00,1777.73,1779.21,1777.51,1778.43,2158.0
2021-09-22 09:15:00,1778.43,1780.31,1778.01,1780.25,2053.0
2021-09-22 09:30:00,1780.26,1780.32,1778.78,1779.08,2660.0
2021-09-22 09:45:00,1779.08,1779.95,1778.91,1778.91,2201.0
2021-09-22 10:00:00,1778.9,1778.93,1776.97,1777.97,2078.0
2021-09-22 10:15:00,1777.92,1779.34,1777.76,1778.53,2382.0
2021-09-22 10:30:00,1778.52,1779.77,1778.15,1778.55,2150.0
2021-09-22 10:45:00,1778.54,1780.06,1776.88,1777.2,2788.0
2021-09-22 11:00:00,1777.2,1777.92,1774.75,1775.52,2466.0
2021-09-22 11:15:00,1775.52,1775.6,1773.75,1774.54,2400.0
2021-09-22 11:30:00,1774.54,1775.87,1774.37,1775.8,2067.0
2021-09-22 11:45:00,1775.81,1776.39,1775.61,1775.71,1165.0
2021-09-22 12:00:00,1775.63,1775.69,1774.61,1775.06,1211.0
2021-09-22 12:15:00,1775.03,1775.66,1774.89,1775.39,911.0
2021-09-22 12:30:00,1775.4,1776.34,1775.3,1775.91,1640.0
2021-09-22 12:45:00,1775.99,1776.89,1775.85,1776.37,1164.0
2021-09-22 13:00:00,1776.37,1776.37,1775.41,1775.64,911.0
2021-09-22 13:15:00,1775.63,1776.19,1775.48,1775.63,885.0
2021-09-22 13:30:00,1775.65,1775.98,1773.85,1774.09,1660.0
2021-09-22 13:45:00,1774.06,1775.21,1773.83,1774.74,1590.0
2021-09-22 14:00:00,1774.69,1775.23,1774.04,1774.71,1423.0
2021-09-22 14:15:00,1774.83,1775.39,1772.47,1773.42,1865.0
2021-09-22 14:30:00,1773.39,1774.08,1772.81,1773.47,1503.0
2021-09-22 14:45:00,1773.47,1773.55,1772.07,1772.47,1878.0
2021-09-22 15:00:00,1772.49,1774.13,1771.66,1771.67,2762.0
2021-09-22 15:15:00,1771.67,1774.88,1771.45,1774.39,3530.0
2021-09-22 15:30:00,1774.33,1775.12,1773.07,1773.68,2928.0
2021-09-22 15:45:00,1773.7,1774.45,1772.66,1772.72,2782.0
2021-09-22 16:00:00,1772.76,1774.35,1772.57,1773.11,3420.0
2021-09-22 16:15:00,1773.11,1774.22,1772.85,1773.96,2830.0
2021-09-22 16:30:00,1773.98,1778.38,1773.44,1777.15,5327.0
2021-09-22 16:45:00,1777.13,1777.31,1773.41,1774.67,3972.0
2021-09-22 17:00:00,1774.67,1775.39,1772.91,1773.82,3904.0
2021-09-22 17:15:00,1773.82,1776.83,1773.39,1775.24,3880.0
2021-09-22 17:30:00,1775.23,1777.91,1775.23,1776.87,4037.0
2021-09-22 17:45:00,1776.88,1777.03,1774.4,1774.83,3645.0
2021-09-22 18:00:00,1774.84,1777.75,1774.72,1777.05,2725.0
2021-09-22 18:15:00,1777.04,1779.35,1777.04,1778.13,2751.0
2021-09-22 18:30:00,1778.14,1778.24,1776.98,1777.26,2767.0
2021-09-22 18:45:00,1777.3,1779.08,1777.23,1778.04,2658.0
2021-09-22 19:00:00,1778.02,1779.14,1777.35,1778.38,2084.0
2021-09-22 19:15:00,1778.38,1778.63,1777.5,1778.3,1422.0
2021-09-22 19:30:00,1778.29,1778.83,1778.02,1778.37,1886.0
2021-09-22 19:45:00,1778.38,1778.5,1777.79,1778.1,1589.0
2021-09-22 20:00:00,1778.09,1779.23,1777.85,1778.46,1513.0
2021-09-22 20:15:00,1778.53,1778.55,1777.04,1777.96,926.0
2021-09-22 20:30:00,1777.93,1778.14,1775.7,1775.9,1226.0
2021-09-22 20:45:00,1775.9,1776.9,1775.37,1775.96,1968.0
2021-09-22 21:00:00,1775.95,1786.68,1768.32,1785.74,7482.0
2021-09-22 21:15:00,1785.74,1787.19,1782.09,1784.17,6695.0
2021-09-22 21:30:00,1784.17,1787.08,1769.58,1769.82,7051.0
2021-09-22 21:45:00,1769.79,1772.83,1765.89,1767.05,7906.0
2021-09-22 22:00:00,1767.04,1772.12,1764.67,1769.08,7183.0
2021-09-22 22:15:00,1769.1,1774.39,1768.97,1770.37,5923.0
2021-09-22 22:30:00,1770.36,1770.88,1767.09,1767.12,4097.0
2021-09-22 22:45:00,1767.12,1769.28,1766.45,1768.53,3281.0
2021-09-22 23:00:00,1768.49,1768.98,1766.32,1766.44,909.0
2021-09-22 23:15:00,1766.44,1767.91,1766.29,1767.88,573.0
2021-09-22 23:30:00,1767.86,1768.12,1766.99,1768.12,402.0
2021-09-22 23:45:00,1768.1,1768.45,1767.74,1768.18,539.0
2021-09-23 01:00:00,1767.47,1768.78,1767.47,1767.85,597.0
2021-09-23 01:15:00,1767.86,1769.46,1767.86,1768.67,1249.0
2021-09-23 01:30:00,1768.68,1768.88,1768.01,1768.87,806.0
2021-09-23 01:45:00,1768.87,1769.09,1767.87,1768.24,908.0
2021-09-23 02:00:00,1768.29,1768.62,1767.63,1768.41,782.0
2021-09-23 02:15:00,1768.4,1768.46,1767.09,1767.7,606.0
2021-09-23 02:30:00,1767.68,1767.86,1767.21,1767.25,459.0
2021-09-23 02:45:00,1767.25,1767.6,1766.59,1766.96,529.0
2021-09-23 03:00:00,1767.0,1767.66,1766.84,1766.91,871.0
2021-09-23 03:15:00,1766.96,1767.37,1765.48,1766.47,1126.0
2021-09-23 03:30:00,1766.47,1766.47,1764.32,1765.09,1280.0
2021-09-23 03:45:00,1765.09,1766.16,1764.73,1765.78,815.0
2021-09-23 04:00:00,1765.73,1765.73,1761.08,1761.58,2986.0
2021-09-23 04:15:00,1761.65,1763.18,1760.75,1763.16,1580.0
2021-09-23 04:30:00,1763.18,1764.12,1762.42,1763.22,1773.0
2021-09-23 04:45:00,1763.25,1763.61,1762.5,1763.34,2708.0
2021-09-23 05:00:00,1763.3,1763.48,1761.34,1762.09,3101.0
2021-09-23 05:15:00,1762.09,1763.42,1762.06,1763.28,1753.0
2021-09-23 05:30:00,1763.26,1763.45,1761.04,1761.55,3096.0
2021-09-23 05:45:00,1761.54,1764.23,1761.54,1763.08,2903.0
2021-09-23 06:00:00,1763.07,1763.8,1762.58,1763.32,1607.0
2021-09-23 06:15:00,1763.32,1764.3,1763.27,1764.17,896.0
2021-09-23 06:30:00,1764.15,1764.68,1764.09,1764.32,891.0
2021-09-23 06:45:00,1764.32,1764.53,1764.03,1764.15,898.0
2021-09-23 07:00:00,1764.16,1764.83,1764.02,1764.77,1023.0
2021-09-23 07:15:00,1764.78,1764.82,1764.1,1764.37,836.0
2021-09-23 07:30:00,1764.37,1764.39,1763.76,1763.95,781.0
2021-09-23 07:45:00,1763.99,1764.53,1763.3,1764.48,593.0
2021-09-23 08:00:00,1764.42,1764.66,1763.88,1764.23,1219.0
2021-09-23 08:15:00,1764.24,1764.94,1764.21,1764.77,710.0
2021-09-23 08:30:00,1764.78,1766.78,1764.1,1766.05,1802.0
2021-09-23 08:45:00,1766.07,1766.31,1765.35,1765.38,1359.0
2021-09-23 09:00:00,1765.38,1765.47,1762.3,1763.47,2944.0
2021-09-23 09:15:00,1763.47,1764.41,1762.52,1764.28,2494.0
2021-09-23 09:30:00,1764.26,1764.61,1763.41,1763.89,2865.0
2021-09-23 09:45:00,1763.9,1764.38,1762.99,1764.19,2773.0
2021-09-23 10:00:00,1764.18,1764.63,1760.37,1760.44,3354.0
2021-09-23 10:15:00,1760.39,1764.1,1760.28,1762.81,2655.0
2021-09-23 10:30:00,1762.8,1767.25,1762.52,1766.83,2908.0
2021-09-23 10:45:00,1766.82,1767.05,1764.75,1766.81,2138.0
2021-09-23 11:00:00,1766.81,1767.39,1765.56,1766.57,2994.0
2021-09-23 11:15:00,1766.62,1769.43,1766.58,1769.33,1757.0
2021-09-23 11:30:00,1769.32,1769.66,1766.8,1767.41,1963.0
2021-09-23 11:45:00,1767.42,1769.31,1767.26,1768.78,1484.0
2021-09-23 12:00:00,1768.93,1770.52,1768.34,1769.25,2479.0
2021-09-23 12:15:00,1769.24,1773.76,1769.04,1771.03,3264.0
2021-09-23 12:30:00,1770.99,1771.85,1770.5,1771.5,2734.0
2021-09-23 12:45:00,1771.5,1771.91,1770.29,1770.85,2488.0
2021-09-23 13:00:00,1770.87,1776.58,1770.6,1774.3,2930.0
2021-09-23 13:15:00,1774.29,1774.45,1771.04,1772.07,4650.0
2021-09-23 13:30:00,1772.08,1772.11,1771.01,1771.97,3485.0
2021-09-23 13:45:00,1771.98,1775.59,1771.96,1774.69,3217.0
2021-09-23 14:00:00,1774.69,1774.97,1772.48,1772.95,3324.0
2021-09-23 14:15:00,1772.95,1773.97,1771.6,1772.87,2332.0
2021-09-23 14:30:00,1772.87,1773.29,1771.5,1771.54,2608.0
2021-09-23 14:45:00,1771.55,1773.64,1771.51,1773.1,1796.0
2021-09-23 15:00:00,1773.1,1774.03,1772.03,1773.25,2762.0
2021-09-23 15:15:00,1773.24,1774.15,1769.62,1770.18,3702.0
2021-09-23 15:30:00,1770.17,1771.3,1767.35,1769.18,4605.0
2021-09-23 15:45:00,1769.15,1769.23,1762.79,1763.62,5072.0
2021-09-23 16:00:00,1763.61,1764.42,1754.15,1758.61,6736.0
2021-09-23 16:15:00,1758.54,1758.54,1754.54,1754.65,5139.0
2021-09-23 16:30:00,1754.72,1755.88,1751.89,1753.37,6419.0
2021-09-23 16:45:00,1753.33,1753.8,1749.72,1751.1,5945.0
2021-09-23 17:00:00,1751.1,1755.06,1749.56,1752.98,5611.0
2021-09-23 17:15:00,1752.99,1755.37,1752.23,1754.36,4782.0
2021-09-23 17:30:00,1754.36,1754.5,1750.29,1750.6,4089.0
2021-09-23 17:45:00,1750.57,1752.53,1748.82,1752.04,4433.0
2021-09-23 18:00:00,1752.06,1752.28,1748.19,1748.34,4175.0
2021-09-23 18:15:00,1748.34,1749.55,1745.84,1748.65,4495.0
2021-09-23 18:30:00,1748.66,1750.09,1748.17,1749.39,3254.0
2021-09-23 18:45:00,1749.32,1753.1,1748.75,1751.86,2761.0
2021-09-23 19:00:00,1751.82,1752.2,1750.17,1751.32,2617.0
2021-09-23 19:15:00,1751.29,1751.76,1750.53,1750.56,2550.0
2021-09-23 19:30:00,1750.57,1751.77,1749.81,1749.85,1779.0
2021-09-23 19:45:00,1749.83,1750.49,1749.55,1749.78,1927.0
2021-09-23 20:00:00,1749.78,1751.33,1749.6,1749.64,1761.0
2021-09-23 20:15:00,1749.64,1750.36,1749.47,1749.8,1712.0
2021-09-23 20:30:00,1749.81,1752.22,1749.77,1751.98,1424.0
2021-09-23 20:45:00,1751.94,1753.26,1751.46,1752.81,1307.0
2021-09-23 21:00:00,1752.84,1752.91,1751.28,1751.72,2149.0
2021-09-23 21:15:00,1751.73,1752.03,1750.49,1750.72,1038.0
