Datetime,Open,High,Low,Close,Volume
2021-11-04 06:00:00,1776.26,1777.48,1775.79,1775.97,2527.0
2021-11-04 06:30:00,1775.99,1776.15,1775.0,1775.1,1830.0
2021-11-04 07:00:00,1775.1,1775.63,1774.76,1775.06,1160.0
2021-11-04 07:30:00,1775.06,1775.72,1774.65,1774.68,1563.0
2021-11-04 08:00:00,1774.71,1775.55,1774.13,1774.98,2198.0
2021-11-04 08:30:00,1774.98,1775.96,1774.69,1774.74,3508.0
2021-11-04 09:00:00,1774.74,1774.74,1770.8,1772.81,4228.0
2021-11-04 09:30:00,1772.77,1773.91,1771.9,1772.72,2837.0
2021-11-04 10:00:00,1772.75,1775.97,1772.75,1775.33,3206.0
2021-11-04 10:30:00,1775.32,1775.42,1772.7,1774.75,3430.0
2021-11-04 11:00:00,1774.79,1776.68,1772.32,1774.73,5518.0
2021-11-04 11:30:00,1774.73,1777.54,1773.79,1776.42,5119.0
2021-11-04 12:00:00,1776.43,1776.78,1775.25,1775.97,4058.0
2021-11-04 12:30:00,1775.96,1777.71,1775.23,1777.3,3441.0
2021-11-04 13:00:00,1777.31,1777.79,1775.78,1777.6,3607.0
2021-11-04 13:30:00,1777.62,1779.79,1777.29,1778.76,4206.0
2021-11-04 14:00:00,1778.76,1780.39,1778.5,1778.8,3726.0
2021-11-04 14:30:00,1778.8,1782.11,1778.21,1780.8,4664.0
2021-11-04 15:00:00,1781.05,1785.33,1779.11,1783.59,10049.0
2021-11-04 15:30:00,1783.59,1792.93,1783.59,1792.62,10833.0
2021-11-04 16:00:00,1792.63,1793.27,1790.84,1792.17,9220.0
2021-11-04 16:30:00,1792.19,1795.89,1791.44,1795.75,9915.0
2021-11-04 17:00:00,1795.76,1798.89,1795.32,1798.42,9697.0
2021-11-04 17:30:00,1798.4,1798.4,1795.06,1796.88,9682.0
2021-11-04 18:00:00,1796.88,1797.12,1793.32,1793.88,7931.0
2021-11-04 18:30:00,1793.88,1794.16,1791.29,1792.27,6920.0
2021-11-04 19:00:00,1792.26,1793.82,1792.25,1792.68,4963.0
2021-11-04 19:30:00,1792.67,1793.31,1790.88,1792.39,4303.0
2021-11-04 20:00:00,1792.39,1793.57,1791.06,1792.76,4540.0
2021-11-04 20:30:00,1792.71,1794.1,1791.75,1793.48,3561.0
2021-11-04 21:00:00,1793.48,1793.93,1792.29,1792.56,3263.0
2021-11-04 21:30:00,1792.62,1792.84,1791.3,1792.43,2927.0
2021-11-04 22:00:00,1792.43,1793.01,1792.0,1792.98,2570.0
2021-11-04 22:30:00,1792.96,1793.87,1792.87,1793.81,2292.0
2021-11-04 23:00:00,1793.79,1793.83,1791.47,1791.59,1242.0
2021-11-04 23:30:00,1791.56,1792.08,1791.29,1791.76,1112.0
2021-11-05 01:00:00,1791.14,1791.68,1790.43,1791.05,879.0
2021-11-05 01:30:00,1791.05,1791.43,1790.55,1791.43,559.0
2021-11-05 02:00:00,1791.39,1792.16,1791.36,1791.97,703.0
2021-11-05 02:30:00,1791.95,1792.13,1790.79,1791.35,1236.0
2021-11-05 03:00:00,1791.35,1793.39,1790.72,1792.55,2530.0
2021-11-05 03:30:00,1792.58,1793.13,1790.08,1791.33,2125.0
2021-11-05 04:00:00,1791.35,1795.37,1791.33,1794.8,6704.0
2021-11-05 04:30:00,1794.8,1795.61,1793.32,1795.59,4481.0
2021-11-05 05:00:00,1795.59,1796.11,1795.09,1795.19,2930.0
2021-11-05 05:30:00,1795.18,1795.3,1792.22,1793.94,2852.0
2021-11-05 06:00:00,1793.95,1794.4,1793.26,1793.31,2621.0
2021-11-05 06:30:00,1793.33,1793.37,1792.49,1792.84,1342.0
2021-11-05 07:00:00,1792.84,1794.76,1792.61,1794.69,1825.0
2021-11-05 07:30:00,1794.68,1795.64,1794.17,1795.64,1887.0
2021-11-05 08:00:00,1795.66,1796.96,1794.57,1794.63,2057.0
2021-11-05 08:30:00,1794.63,1796.45,1794.09,1795.87,3161.0
2021-11-05 09:00:00,1795.87,1796.92,1794.86,1796.01,3812.0
2021-11-05 09:30:00,1796.03,1797.04,1795.38,1796.66,3316.0
2021-11-05 10:00:00,1796.68,1798.41,1796.0,1798.26,3839.0
2021-11-05 10:30:00,1798.25,1798.26,1796.24,1796.58,3587.0
2021-11-05 11:00:00,1796.65,1800.11,1794.88,1798.44,5930.0
2021-11-05 11:30:00,1798.45,1799.17,1796.24,1796.34,5366.0
2021-11-05 12:00:00,1796.36,1797.25,1794.14,1794.31,4541.0
2021-11-05 12:30:00,1794.31,1796.43,1794.06,1795.24,3208.0
2021-11-05 13:00:00,1795.23,1795.46,1793.09,1793.37,3728.0
2021-11-05 13:30:00,1793.37,1795.65,1793.06,1794.2,4451.0
2021-11-05 14:00:00,1794.18,1795.0,1791.74,1792.73,4395.0
2021-11-05 14:30:00,1792.77,1795.17,1792.63,1793.88,4159.0
2021-11-05 15:00:00,1793.89,1794.84,1790.96,1793.24,5216.0
2021-11-05 15:30:00,1793.05,1797.42,1784.98,1790.96,13929.0
2021-11-05 16:00:00,1790.96,1803.68,1790.64,1801.72,12359.0
2021-11-05 16:30:00,1801.83,1802.03,1796.52,1799.26,12278.0
2021-11-05 17:00:00,1799.29,1802.01,1795.77,1799.17,10852.0
2021-11-05 17:30:00,1799.17,1803.42,1798.2,1801.99,8797.0
2021-11-05 18:00:00,1801.97,1808.83,1801.22,1808.71,8953.0
2021-11-05 18:30:00,1808.75,1811.81,1807.08,1809.93,10174.0
2021-11-05 19:00:00,1809.92,1815.47,1807.81,1813.72,7663.0
2021-11-05 19:30:00,1813.62,1814.47,1812.33,1814.06,5887.0
2021-11-05 20:00:00,1814.05,1815.29,1812.66,1815.02,5846.0
2021-11-05 20:30:00,1815.03,1815.06,1813.21,1813.74,4452.0
2021-11-05 21:00:00,1813.71,1816.02,1812.4,1815.86,3275.0
2021-11-05 21:30:00,1815.85,1816.37,1814.14,1815.71,3606.0
2021-11-05 22:00:00,1815.68,1817.49,1815.21,1817.36,3723.0
2021-11-05 22:30:00,1817.37,1818.06,1816.48,1816.86,2908.0
2021-11-05 23:00:00,1816.84,1817.85,1816.18,1817.82,1510.0
2021-11-05 23:30:00,1817.85,1818.24,1817.39,1818.09,1132.0
2021-11-08 01:00:00,1818.33,1818.45,1814.95,1816.69,2771.0
2021-11-08 01:30:00,1816.68,1818.08,1815.81,1815.84,1738.0
2021-11-08 02:00:00,1815.84,1816.09,1814.43,1814.56,2462.0
2021-11-08 02:30:00,1814.58,1815.1,1812.93,1813.56,2377.0
2021-11-08 03:00:00,1813.56,1821.08,1813.53,1817.43,7482.0
2021-11-08 03:30:00,1817.41,1818.38,1816.14,1816.6,5300.0
2021-11-08 04:00:00,1816.61,1819.92,1816.61,1819.53,4185.0
2021-11-08 04:30:00,1819.53,1820.34,1818.65,1819.51,5121.0
2021-11-08 05:00:00,1819.51,1820.02,1817.63,1818.64,3524.0
2021-11-08 05:30:00,1818.68,1819.26,1817.79,1819.07,1969.0
2021-11-08 06:00:00,1819.07,1820.38,1818.64,1820.22,2232.0
2021-11-08 06:30:00,1820.21,1820.64,1819.27,1819.97,2175.0
2021-11-08 07:00:00,1819.94,1820.08,1819.17,1819.76,2334.0
2021-11-08 07:30:00,1819.75,1821.24,1818.76,1821.03,3701.0
2021-11-08 08:00:00,1821.03,1821.48,1816.64,1817.71,3831.0
2021-11-08 08:30:00,1817.72,1818.08,1815.83,1816.7,4603.0
2021-11-08 09:00:00,1816.7,1817.57,1814.63,1816.69,4528.0
2021-11-08 09:30:00,1816.69,1817.09,1815.3,1816.32,4073.0
2021-11-08 10:00:00,1816.33,1818.15,1815.52,1816.06,5406.0
2021-11-08 10:30:00,1816.05,1816.31,1812.42,1813.24,5668.0
2021-11-08 11:00:00,1813.23,1815.3,1812.77,1814.76,3729.0
2021-11-08 11:30:00,1814.77,1816.46,1814.2,1815.97,3591.0
2021-11-08 12:00:00,1815.96,1818.33,1815.82,1816.83,3154.0
2021-11-08 12:30:00,1816.85,1817.9,1816.76,1817.24,2795.0
2021-11-08 13:00:00,1817.23,1818.11,1815.09,1815.37,3460.0
2021-11-08 13:30:00,1815.37,1816.94,1814.96,1816.88,2177.0
2021-11-08 14:00:00,1816.86,1818.05,1815.77,1816.33,3301.0
2021-11-08 14:30:00,1816.31,1818.5,1815.93,1817.76,4400.0
2021-11-08 15:00:00,1817.76,1824.23,1816.14,1823.6,8327.0
2021-11-08 15:30:00,1823.61,1823.91,1817.72,1821.72,8131.0
2021-11-08 16:00:00,1821.78,1826.11,1819.12,1823.49,10316.0
2021-11-08 16:30:00,1823.5,1824.22,1820.47,1822.47,10565.0
2021-11-08 17:00:00,1822.51,1823.44,1820.55,1822.09,8242.0
2021-11-08 17:30:00,1822.09,1822.97,1820.8,1821.51,6506.0
2021-11-08 18:00:00,1821.51,1823.58,1819.42,1823.37,5328.0
2021-11-08 18:30:00,1823.36,1824.33,1822.68,1824.02,3477.0
2021-11-08 19:00:00,1823.99,1824.27,1822.83,1823.66,2463.0
2021-11-08 19:30:00,1823.66,1824.3,1822.97,1823.43,2224.0
2021-11-08 20:00:00,1823.44,1826.48,1822.88,1826.31,4440.0
2021-11-08 20:30:00,1826.31,1826.32,1824.97,1825.68,3328.0
2021-11-08 21:00:00,1825.68,1826.04,1825.43,1825.67,2087.0
2021-11-08 21:30:00,1825.69,1826.19,1825.36,1825.78,1411.0
2021-11-08 22:00:00,1825.87,1826.26,1825.35,1825.41,2202.0
2021-11-08 22:30:00,1825.39,1825.51,1823.66,1823.92,2580.0
2021-11-08 23:00:00,1823.92,1824.99,1823.75,1824.67,985.0
2021-11-08 23:30:00,1824.65,1824.94,1823.94,1823.94,834.0
2021-11-09 01:00:00,1823.37,1825.3,1823.37,1825.13,1004.0
2021-11-09 01:30:00,1825.13,1825.27,1824.02,1824.6,1341.0
2021-11-09 02:00:00,1824.64,1824.88,1824.07,1824.11,1304.0
2021-11-09 02:30:00,1824.11,1824.41,1823.43,1823.95,1263.0
2021-11-09 03:00:00,1823.97,1827.22,1823.47,1825.97,3888.0
2021-11-09 03:30:00,1826.0,1826.11,1823.43,1824.83,4578.0
2021-11-09 04:00:00,1824.85,1826.59,1824.29,1824.61,4438.0
2021-11-09 04:30:00,1824.61,1824.95,1821.86,1823.0,4200.0
2021-11-09 05:00:00,1823.0,1824.12,1821.88,1822.14,3939.0
2021-11-09 05:30:00,1822.15,1823.26,1821.93,1823.0,3271.0
2021-11-09 06:00:00,1822.99,1823.81,1822.39,1823.09,3042.0
2021-11-09 06:30:00,1823.1,1823.59,1822.87,1823.59,1910.0
2021-11-09 07:00:00,1823.58,1823.79,1823.21,1823.68,2114.0
2021-11-09 07:30:00,1823.65,1825.95,1823.16,1824.69,3912.0
2021-11-09 08:00:00,1824.69,1827.14,1824.29,1825.36,3734.0
2021-11-09 08:30:00,1825.37,1825.72,1822.98,1823.91,3616.0
2021-11-09 09:00:00,1823.96,1825.39,1822.43,1823.25,4226.0
2021-11-09 09:30:00,1823.27,1823.36,1819.14,1820.11,4541.0
2021-11-09 10:00:00,1820.1,1825.82,1820.1,1822.79,5960.0
2021-11-09 10:30:00,1822.81,1825.15,1822.79,1824.2,4546.0
2021-11-09 11:00:00,1824.21,1825.35,1823.09,1824.94,4212.0
2021-11-09 11:30:00,1824.95,1826.29,1824.28,1825.4,3814.0
2021-11-09 12:00:00,1825.41,1826.76,1824.92,1825.8,3755.0
2021-11-09 12:30:00,1825.82,1825.82,1824.01,1825.11,3255.0
2021-11-09 13:00:00,1825.1,1826.23,1824.32,1825.93,2969.0
2021-11-09 13:30:00,1825.93,1828.62,1823.59,1823.84,5249.0
2021-11-09 14:00:00,1823.83,1824.85,1822.77,1824.56,5379.0
2021-11-09 14:30:00,1824.56,1825.6,1822.97,1824.08,5345.0
2021-11-09 15:00:00,1824.15,1827.49,1823.89,1826.68,8153.0
2021-11-09 15:30:00,1826.68,1830.18,1824.46,1829.91,10826.0
2021-11-09 16:00:00,1829.91,1830.36,1826.01,1826.89,9327.0
2021-11-09 16:30:00,1826.9,1830.31,1825.82,1826.26,10460.0
2021-11-09 17:00:00,1826.26,1827.58,1820.31,1822.81,10510.0
2021-11-09 17:30:00,1822.76,1826.25,1822.54,1825.9,6835.0
2021-11-09 18:00:00,1825.89,1826.41,1823.46,1826.11,5550.0
2021-11-09 18:30:00,1826.12,1829.73,1825.46,1828.44,5301.0
2021-11-09 19:00:00,1828.44,1829.96,1827.76,1828.28,5052.0
2021-11-09 19:30:00,1828.27,1831.31,1827.38,1830.88,4613.0
2021-11-09 20:00:00,1830.89,1831.19,1826.97,1828.71,5286.0
2021-11-09 20:30:00,1828.72,1830.38,1828.21,1830.25,3109.0
2021-11-09 21:00:00,1830.25,1830.4,1829.17,1829.23,2411.0
2021-11-09 21:30:00,1829.23,1830.53,1828.85,1830.27,2387.0
2021-11-09 22:00:00,1830.31,1832.75,1830.19,1830.69,3417.0
2021-11-09 22:30:00,1830.71,1832.58,1830.46,1832.31,3206.0
2021-11-09 23:00:00,1832.3,1832.71,1831.62,1831.62,1105.0
2021-11-09 23:30:00,1831.64,1832.05,1831.4,1831.72,891.0
2021-11-10 01:00:00,1831.67,1832.45,1831.51,1831.85,1626.0
2021-11-10 01:30:00,1831.85,1832.01,1828.6,1829.92,1876.0
2021-11-10 02:00:00,1829.92,1831.04,1829.84,1830.67,1669.0
2021-11-10 02:30:00,1830.67,1830.69,1829.34,1829.46,1810.0
2021-11-10 03:00:00,1829.46,1830.83,1828.42,1828.9,3745.0
2021-11-10 03:30:00,1828.87,1829.79,1827.38,1827.68,4306.0
2021-11-10 04:00:00,1827.68,1828.21,1827.09,1827.98,2860.0
2021-11-10 04:30:00,1827.98,1830.24,1827.01,1827.24,4692.0
2021-11-10 05:00:00,1827.24,1828.6,1827.03,1827.8,2821.0
2021-11-10 05:30:00,1827.81,1827.87,1826.13,1827.12,2726.0
2021-11-10 06:00:00,1827.12,1827.36,1825.83,1826.45,1650.0
2021-11-10 06:30:00,1826.45,1826.98,1825.93,1826.47,1700.0
2021-11-10 07:00:00,1826.47,1827.13,1826.21,1826.96,1946.0
2021-11-10 07:30:00,1826.96,1827.19,1824.32,1825.78,3799.0
2021-11-10 08:00:00,1825.78,1826.35,1824.98,1826.23,2984.0
2021-11-10 08:30:00,1826.23,1827.08,1824.12,1826.42,3040.0
2021-11-10 09:00:00,1826.41,1826.41,1824.55,1825.78,4040.0
2021-11-10 09:30:00,1825.72,1825.82,1822.97,1824.19,4725.0
2021-11-10 10:00:00,1824.19,1827.16,1823.09,1826.46,5512.0
2021-11-10 10:30:00,1826.45,1827.16,1825.43,1825.52,3754.0
2021-11-10 11:00:00,1825.56,1826.78,1825.48,1826.75,3766.0
2021-11-10 11:30:00,1826.74,1826.84,1824.71,1825.14,4034.0
2021-11-10 12:00:00,1825.15,1826.66,1824.9,1824.99,2855.0
2021-11-10 12:30:00,1824.99,1825.63,1824.57,1824.77,3264.0
2021-11-10 13:00:00,1824.74,1825.09,1822.74,1823.96,3820.0
2021-11-10 13:30:00,1823.96,1826.14,1823.58,1824.52,4194.0
2021-11-10 14:00:00,1824.55,1826.3,1824.32,1825.58,3589.0
2021-11-10 14:30:00,1825.59,1826.62,1824.92,1826.49,3770.0
2021-11-10 15:00:00,1826.5,1828.13,1825.68,1826.26,6452.0
2021-11-10 15:30:00,1826.24,1851.76,1822.3,1849.71,14645.0
2021-11-10 16:00:00,1849.7,1858.82,1849.29,1857.91,12571.0
2021-11-10 16:30:00,1857.9,1868.5,1857.26,1861.64,13849.0
2021-11-10 17:00:00,1861.64,1862.52,1856.5,1859.89,11428.0
2021-11-10 17:30:00,1859.89,1860.32,1851.27,1851.47,9994.0
2021-11-10 18:00:00,1851.46,1857.93,1851.46,1857.81,7805.0
2021-11-10 18:30:00,1857.79,1858.64,1854.83,1854.85,6902.0
2021-11-10 19:00:00,1854.9,1855.28,1851.42,1852.34,6549.0
2021-11-10 19:30:00,1852.34,1853.88,1848.23,1849.66,5543.0
2021-11-10 20:00:00,1849.65,1850.84,1843.92,1846.56,10954.0
2021-11-10 20:30:00,1846.55,1846.61,1841.46,1846.58,6121.0
2021-11-10 21:00:00,1846.57,1847.58,1844.52,1847.5,4491.0
2021-11-10 21:30:00,1847.51,1850.09,1846.45,1847.15,4437.0
2021-11-10 22:00:00,1847.15,1848.44,1845.38,1846.5,3765.0
2021-11-10 22:30:00,1846.5,1852.81,1846.47,1852.61,4541.0
2021-11-10 23:00:00,1852.63,1852.75,1850.92,1850.93,1611.0
2021-11-10 23:30:00,1850.93,1852.29,1848.74,1849.19,1039.0
2021-11-11 01:00:00,1849.05,1849.76,1848.27,1848.62,1295.0
2021-11-11 01:30:00,1848.62,1849.39,1848.5,1848.56,1002.0
2021-11-11 02:00:00,1848.56,1852.57,1848.03,1850.47,2311.0
2021-11-11 02:30:00,1850.47,1850.98,1849.68,1850.18,2164.0
2021-11-11 03:00:00,1850.18,1851.43,1848.37,1848.76,5874.0
2021-11-11 03:30:00,1848.77,1850.27,1845.16,1845.52,5275.0
2021-11-11 04:00:00,1845.52,1845.86,1844.28,1844.42,3203.0
2021-11-11 04:30:00,1844.43,1845.0,1842.89,1844.22,4862.0
2021-11-11 05:00:00,1844.2,1853.8,1843.71,1850.6,6757.0
2021-11-11 05:30:00,1850.6,1851.19,1849.9,1849.94,2844.0
2021-11-11 06:00:00,1849.98,1849.99,1847.07,1847.8,2468.0
2021-11-11 06:30:00,1847.8,1849.65,1847.41,1849.28,2232.0
2021-11-11 07:00:00,1849.25,1851.21,1848.93,1850.29,2481.0
2021-11-11 07:30:00,1850.47,1855.41,1850.41,1853.82,6511.0
2021-11-11 08:00:00,1853.81,1855.64,1852.79,1853.55,5182.0
2021-11-11 08:30:00,1853.57,1854.02,1852.12,1852.25,4762.0
2021-11-11 09:00:00,1852.25,1854.05,1851.81,1853.46,4422.0
2021-11-11 09:30:00,1853.45,1857.15,1853.37,1856.92,3972.0
2021-11-11 10:00:00,1857.03,1858.51,1855.18,1858.48,5593.0
2021-11-11 10:30:00,1858.48,1864.34,1858.48,1861.53,5212.0
2021-11-11 11:00:00,1861.5,1863.28,1860.37,1862.16,5144.0
2021-11-11 11:30:00,1862.16,1862.66,1860.88,1861.99,4212.0
2021-11-11 12:00:00,1861.98,1862.45,1860.97,1861.47,3620.0
2021-11-11 12:30:00,1861.49,1862.86,1860.17,1862.79,4150.0
2021-11-11 13:00:00,1862.77,1863.35,1862.03,1862.2,3855.0
2021-11-11 13:30:00,1862.2,1865.6,1862.2,1863.85,4196.0
2021-11-11 14:00:00,1863.85,1864.04,1856.05,1856.65,5188.0
2021-11-11 14:30:00,1856.64,1859.43,1854.93,1858.47,7047.0
2021-11-11 15:00:00,1858.5,1862.93,1856.51,1860.72,8533.0
2021-11-11 15:30:00,1860.79,1865.97,1859.56,1863.46,8084.0
2021-11-11 16:00:00,1863.43,1864.16,1859.5,1861.45,7947.0
2021-11-11 16:30:00,1861.45,1864.4,1859.48,1859.84,9021.0
2021-11-11 17:00:00,1859.86,1862.91,1858.9,1860.73,8275.0
2021-11-11 17:30:00,1860.72,1862.77,1859.72,1861.64,5513.0
2021-11-11 18:00:00,1861.66,1863.03,1859.79,1861.19,4006.0
2021-11-11 18:30:00,1861.18,1862.83,1859.9,1862.11,3330.0
2021-11-11 19:00:00,1862.12,1863.71,1861.54,1861.96,3414.0
2021-11-11 19:30:00,1861.97,1862.96,1861.46,1862.3,2051.0
2021-11-11 20:00:00,1862.3,1862.91,1860.55,1861.07,2544.0
2021-11-11 20:30:00,1861.07,1862.46,1860.43,1862.23,2694.0
2021-11-11 21:00:00,1862.23,1863.32,1861.9,1863.08,2013.0
2021-11-11 21:30:00,1863.07,1863.35,1862.11,1862.11,1743.0
2021-11-11 22:00:00,1862.11,1862.47,1861.78,1862.44,1408.0
2021-11-11 22:30:00,1862.44,1863.05,1861.6,1862.6,1926.0
2021-11-11 23:00:00,1862.58,1863.09,1862.0,1862.05,571.0
2021-11-11 23:30:00,1862.13,1862.34,1861.77,1861.95,558.0
2021-11-12 01:00:00,1861.85,1862.6,1861.41,1861.98,1474.0
2021-11-12 01:30:00,1861.98,1862.54,1861.22,1862.3,1525.0
2021-11-12 02:00:00,1862.31,1862.34,1860.1,1860.24,1938.0
2021-11-12 02:30:00,1860.24,1860.63,1859.48,1859.98,2112.0
2021-11-12 03:00:00,1859.96,1861.57,1858.08,1858.26,5081.0
2021-11-12 03:30:00,1858.25,1859.9,1857.77,1859.18,5541.0
2021-11-12 04:00:00,1859.17,1860.33,1857.31,1857.53,4197.0
2021-11-12 04:30:00,1857.52,1858.27,1855.64,1856.9,4875.0
2021-11-12 05:00:00,1856.87,1856.89,1855.41,1855.81,4021.0
2021-11-12 05:30:00,1855.84,1856.2,1855.08,1855.18,2123.0
2021-11-12 06:00:00,1855.18,1857.02,1855.18,1856.34,2012.0
2021-11-12 06:30:00,1856.31,1857.34,1856.22,1857.34,2065.0
2021-11-12 07:00:00,1857.34,1857.4,1856.33,1856.57,1314.0
2021-11-12 07:30:00,1856.55,1859.99,1856.55,1859.91,4932.0
2021-11-12 08:00:00,1859.88,1860.13,1857.83,1858.52,4519.0
2021-11-12 08:30:00,1858.52,1858.93,1857.28,1857.78,3481.0
2021-11-12 09:00:00,1857.77,1859.81,1857.36,1858.25,3388.0
2021-11-12 09:30:00,1858.19,1859.22,1855.61,1856.41,4072.0
2021-11-12 10:00:00,1856.46,1858.74,1852.34,1853.14,6055.0
2021-11-12 10:30:00,1853.13,1856.21,1852.63,1853.22,5540.0
2021-11-12 11:00:00,1853.22,1853.48,1849.43,1851.85,5423.0
2021-11-12 11:30:00,1851.84,1854.25,1851.58,1853.06,4220.0
2021-11-12 12:00:00,1853.06,1853.09,1849.22,1849.45,3826.0
2021-11-12 12:30:00,1849.43,1850.51,1845.72,1846.16,5209.0
2021-11-12 13:00:00,1846.18,1849.07,1845.22,1848.46,5148.0
2021-11-12 13:30:00,1848.42,1850.15,1847.66,1849.15,4168.0
2021-11-12 14:00:00,1849.13,1853.9,1849.03,1853.12,5219.0
2021-11-12 14:30:00,1853.13,1854.0,1851.95,1853.46,4746.0
2021-11-12 15:00:00,1853.4,1858.65,1853.4,1857.87,8007.0
2021-11-12 15:30:00,1857.92,1858.21,1853.54,1854.4,8640.0
2021-11-12 16:00:00,1854.44,1857.66,1853.85,1856.38,7024.0
2021-11-12 16:30:00,1856.38,1859.43,1855.33,1858.42,8459.0
2021-11-12 17:00:00,1858.42,1865.98,1858.42,1863.53,11313.0
2021-11-12 17:30:00,1863.57,1863.91,1859.56,1860.79,8030.0
2021-11-12 18:00:00,1860.79,1863.12,1859.77,1861.64,7047.0
2021-11-12 18:30:00,1861.62,1863.82,1861.21,1863.56,4517.0
2021-11-12 19:00:00,1863.57,1863.76,1861.62,1862.59,3561.0
2021-11-12 19:30:00,1862.59,1865.96,1862.22,1864.74,4830.0
2021-11-12 20:00:00,1864.76,1866.67,1864.0,1865.81,4773.0
2021-11-12 20:30:00,1865.75,1868.63,1864.65,1867.94,4176.0
2021-11-12 21:00:00,1867.85,1867.97,1864.98,1865.47,3541.0
2021-11-12 21:30:00,1865.47,1865.77,1863.78,1863.8,2778.0
2021-11-12 22:00:00,1863.79,1864.31,1862.56,1863.77,2778.0
2021-11-12 22:30:00,1863.77,1866.15,1862.85,1865.85,3231.0
2021-11-12 23:00:00,1865.77,1866.13,1864.13,1864.22,1138.0
2021-11-12 23:30:00,1864.22,1864.88,1863.87,1864.41,594.0
2021-11-15 01:00:00,1868.9,1868.9,1865.39,1866.63,2744.0
2021-11-15 01:30:00,1866.63,1867.82,1865.24,1865.58,1813.0
2021-11-15 02:00:00,1865.58,1866.05,1864.65,1864.98,1870.0
2021-11-15 02:30:00,1864.97,1865.18,1863.49,1863.84,2123.0
2021-11-15 03:00:00,1863.84,1866.01,1860.81,1862.76,6983.0
2021-11-15 03:30:00,1862.76,1862.89,1857.23,1860.51,7704.0
2021-11-15 04:00:00,1860.49,1862.3,1858.76,1859.75,5179.0
2021-11-15 04:30:00,1859.75,1860.87,1859.08,1859.59,4221.0
2021-11-15 05:00:00,1859.59,1859.59,1857.92,1859.08,3059.0
2021-11-15 05:30:00,1859.05,1859.52,1856.48,1856.89,2564.0
2021-11-15 06:00:00,1856.89,1857.53,1856.57,1857.15,2198.0
2021-11-15 06:30:00,1857.15,1859.33,1856.76,1858.95,2438.0
2021-11-15 07:00:00,1858.94,1859.13,1856.98,1857.55,2363.0
2021-11-15 07:30:00,1857.54,1859.28,1856.94,1858.9,5247.0
2021-11-15 08:00:00,1858.89,1859.2,1856.92,1857.42,3488.0
2021-11-15 08:30:00,1857.42,1858.58,1857.09,1857.28,3457.0
2021-11-15 09:00:00,1857.28,1858.46,1856.31,1858.21,3806.0
2021-11-15 09:30:00,1858.2,1862.25,1858.1,1860.9,4340.0
2021-11-15 10:00:00,1860.94,1863.47,1860.44,1863.46,4479.0
2021-11-15 10:30:00,1863.47,1863.49,1858.52,1858.66,4144.0
2021-11-15 11:00:00,1858.66,1861.93,1858.35,1861.31,3353.0
2021-11-15 11:30:00,1861.29,1863.15,1860.75,1862.34,3205.0
2021-11-15 12:00:00,1862.34,1864.85,1861.97,1864.84,3132.0
2021-11-15 12:30:00,1864.84,1864.85,1861.78,1863.35,3435.0
2021-11-15 13:00:00,1863.21,1863.7,1862.56,1863.1,3214.0
2021-11-15 13:30:00,1863.1,1864.5,1862.54,1864.45,2916.0
2021-11-15 14:00:00,1864.45,1864.45,1861.37,1861.44,3668.0
2021-11-15 14:30:00,1861.44,1864.42,1860.58,1863.84,4209.0
2021-11-15 15:00:00,1863.92,1870.49,1863.02,1867.76,8662.0
2021-11-15 15:30:00,1867.74,1867.74,1862.36,1864.23,8630.0
2021-11-15 16:00:00,1864.25,1865.19,1861.32,1862.79,7949.0
2021-11-15 16:30:00,1862.85,1864.34,1859.67,1860.63,8562.0
2021-11-15 17:00:00,1860.63,1863.34,1858.25,1860.94,8556.0
2021-11-15 17:30:00,1860.93,1862.27,1859.04,1862.06,6718.0
2021-11-15 18:00:00,1862.03,1864.8,1859.99,1864.38,4941.0
2021-11-15 18:30:00,1864.38,1864.86,1862.06,1863.44,3827.0
2021-11-15 19:00:00,1863.45,1864.66,1862.4,1863.74,3886.0
2021-11-15 19:30:00,1863.76,1864.68,1862.77,1863.39,3033.0
2021-11-15 20:00:00,1863.38,1864.46,1862.9,1864.24,2616.0
2021-11-15 20:30:00,1864.22,1865.73,1864.18,1865.73,2358.0
2021-11-15 21:00:00,1865.74,1867.39,1865.36,1867.39,2477.0
2021-11-15 21:30:00,1867.41,1867.87,1866.54,1867.1,2337.0
2021-11-15 22:00:00,1867.08,1867.25,1862.88,1862.97,2551.0
2021-11-15 22:30:00,1862.97,1863.92,1862.07,1863.25,2754.0
2021-11-15 23:00:00,1863.22,1863.87,1862.58,1862.89,1343.0
2021-11-15 23:30:00,1862.89,1863.19,1862.57,1862.58,928.0
2021-11-16 01:00:00,1862.6,1863.93,1862.32,1863.77,780.0
2021-11-16 01:30:00,1863.74,1863.74,1861.87,1862.37,1323.0
2021-11-16 02:00:00,1862.37,1863.42,1861.87,1862.7,1555.0
2021-11-16 02:30:00,1862.68,1864.84,1862.06,1864.23,1889.0
2021-11-16 03:00:00,1864.23,1865.72,1862.3,1864.8,3839.0
2021-11-16 03:30:00,1864.79,1865.96,1862.71,1865.93,3957.0
2021-11-16 04:00:00,1865.92,1867.51,1865.92,1866.57,3924.0
2021-11-16 04:30:00,1866.57,1868.87,1866.41,1867.44,5802.0
2021-11-16 05:00:00,1867.44,1868.28,1865.98,1866.53,4632.0
2021-11-16 05:30:00,1866.53,1867.44,1865.24,1866.95,2215.0
