Datetime,Open,High,Low,Close,Volume
2022-10-26 09:30:00,1662.44,1665.26,1661.67,1664.98,5115.0
2022-10-26 10:00:00,1665.05,1667.97,1664.6,1667.89,8144.0
2022-10-26 10:30:00,1667.89,1671.51,1667.0,1670.92,6913.0
2022-10-26 11:00:00,1670.93,1673.5,1669.25,1670.94,7097.0
2022-10-26 11:30:00,1670.93,1673.52,1670.12,1672.96,6208.0
2022-10-26 12:00:00,1672.95,1674.94,1670.47,1670.49,5748.0
2022-10-26 12:30:00,1670.49,1671.22,1669.13,1669.73,5220.0
2022-10-26 13:00:00,1669.7,1670.42,1666.66,1667.52,5415.0
2022-10-26 13:30:00,1667.52,1670.66,1667.52,1668.82,5006.0
2022-10-26 14:00:00,1668.82,1671.47,1668.57,1671.03,5372.0
2022-10-26 14:30:00,1671.03,1672.06,1667.79,1668.48,5367.0
2022-10-26 15:00:00,1668.5,1669.71,1665.31,1665.82,7176.0
2022-10-26 15:30:00,1665.77,1666.47,1660.62,1662.07,8012.0
2022-10-26 16:00:00,1662.07,1665.09,1661.5,1662.47,8277.0
2022-10-26 16:30:00,1662.45,1667.23,1662.22,1664.3,10755.0
2022-10-26 17:00:00,1664.55,1670.88,1664.55,1668.26,11745.0
2022-10-26 17:30:00,1668.26,1669.03,1664.56,1666.67,9330.0
2022-10-26 18:00:00,1666.68,1672.62,1666.57,1671.5,8333.0
2022-10-26 18:30:00,1671.46,1672.17,1666.15,1667.18,6408.0
2022-10-26 19:00:00,1667.18,1668.08,1665.11,1667.41,5870.0
2022-10-26 19:30:00,1667.42,1668.99,1666.23,1666.61,5610.0
2022-10-26 20:00:00,1666.61,1667.24,1664.15,1665.08,6075.0
2022-10-26 20:30:00,1665.06,1666.48,1664.1,1665.87,5388.0
2022-10-26 21:00:00,1665.86,1667.14,1665.86,1666.19,4134.0
2022-10-26 21:30:00,1666.18,1666.9,1665.06,1665.78,4703.0
2022-10-26 22:00:00,1665.77,1665.78,1663.56,1664.02,4020.0
2022-10-26 22:30:00,1664.03,1665.17,1663.75,1664.67,3059.0
2022-10-26 23:00:00,1664.68,1665.23,1663.57,1663.86,1918.0
2022-10-26 23:30:00,1663.84,1665.26,1663.3,1664.45,1454.0
2022-10-27 01:00:00,1664.15,1664.9,1663.76,1664.56,1194.0
2022-10-27 01:30:00,1664.58,1666.13,1664.41,1665.13,851.0
2022-10-27 02:00:00,1665.14,1665.38,1664.58,1664.9,1109.0
2022-10-27 02:30:00,1664.88,1667.55,1664.84,1667.52,1403.0
2022-10-27 03:00:00,1667.51,1669.43,1665.8,1668.35,3285.0
2022-10-27 03:30:00,1668.37,1668.37,1666.3,1667.17,3157.0
2022-10-27 04:00:00,1667.21,1670.71,1667.21,1668.27,4791.0
2022-10-27 04:30:00,1668.29,1668.94,1666.89,1667.19,3747.0
2022-10-27 05:00:00,1667.19,1667.19,1663.35,1663.58,3179.0
2022-10-27 05:30:00,1663.58,1665.34,1662.29,1664.87,3730.0
2022-10-27 06:00:00,1664.86,1666.05,1664.18,1664.74,2549.0
2022-10-27 06:30:00,1664.74,1665.29,1663.98,1664.63,2291.0
2022-10-27 07:00:00,1664.61,1664.71,1662.92,1663.4,2095.0
2022-10-27 07:30:00,1663.42,1666.14,1663.04,1665.34,2603.0
2022-10-27 08:00:00,1665.35,1667.58,1665.18,1666.21,3578.0
2022-10-27 08:30:00,1666.21,1669.67,1665.6,1668.9,4260.0
2022-10-27 09:00:00,1668.9,1669.07,1664.22,1665.15,4669.0
2022-10-27 09:30:00,1665.16,1665.21,1660.43,1660.66,5624.0
2022-10-27 10:00:00,1660.61,1663.42,1659.02,1659.79,6221.0
2022-10-27 10:30:00,1659.78,1663.11,1659.55,1662.76,5538.0
2022-10-27 11:00:00,1662.74,1666.74,1662.32,1665.06,5862.0
2022-10-27 11:30:00,1665.04,1665.66,1663.07,1663.47,5245.0
2022-10-27 12:00:00,1663.45,1663.76,1661.65,1661.89,4702.0
2022-10-27 12:30:00,1661.87,1663.54,1661.1,1662.41,5061.0
2022-10-27 13:00:00,1662.47,1663.12,1661.03,1661.46,4360.0
2022-10-27 13:30:00,1661.4,1662.14,1659.83,1660.92,4444.0
2022-10-27 14:00:00,1660.92,1663.51,1660.31,1663.04,5001.0
2022-10-27 14:30:00,1663.04,1663.16,1661.06,1661.99,4672.0
2022-10-27 15:00:00,1661.99,1664.72,1654.88,1661.32,8419.0
2022-10-27 15:30:00,1661.01,1662.19,1655.96,1660.13,12108.0
2022-10-27 16:00:00,1660.13,1664.09,1656.29,1661.69,11265.0
2022-10-27 16:30:00,1661.67,1662.73,1656.56,1658.31,12038.0
2022-10-27 17:00:00,1658.22,1665.44,1658.15,1664.05,10502.0
2022-10-27 17:30:00,1664.06,1665.71,1659.76,1662.23,9813.0
2022-10-27 18:00:00,1662.24,1664.93,1661.59,1664.26,8377.0
2022-10-27 18:30:00,1664.25,1665.58,1660.7,1661.28,8698.0
2022-10-27 19:00:00,1661.29,1662.43,1658.95,1658.95,6187.0
2022-10-27 19:30:00,1658.94,1659.83,1656.77,1657.94,5443.0
2022-10-27 20:00:00,1658.14,1661.8,1656.96,1661.19,5841.0
2022-10-27 20:30:00,1661.19,1662.14,1659.78,1659.95,4586.0
2022-10-27 21:00:00,1659.93,1660.48,1658.71,1659.02,3731.0
2022-10-27 21:30:00,1658.95,1659.77,1658.23,1658.69,3887.0
2022-10-27 22:00:00,1658.69,1660.11,1657.88,1659.93,4242.0
2022-10-27 22:30:00,1659.93,1662.5,1659.83,1662.31,3408.0
2022-10-27 23:00:00,1662.31,1662.59,1660.98,1661.81,3146.0
2022-10-27 23:30:00,1661.81,1663.44,1660.94,1663.02,3346.0
2022-10-28 01:00:00,1661.84,1663.02,1661.29,1661.47,1359.0
2022-10-28 01:30:00,1661.57,1662.58,1661.49,1662.17,1048.0
2022-10-28 02:00:00,1662.18,1663.05,1661.67,1662.76,990.0
2022-10-28 02:30:00,1662.82,1663.04,1661.4,1661.81,1052.0
2022-10-28 03:00:00,1661.85,1662.23,1660.51,1660.97,2321.0
2022-10-28 03:30:00,1660.98,1662.64,1660.8,1661.88,2360.0
2022-10-28 04:00:00,1661.98,1663.72,1661.11,1663.25,4221.0
2022-10-28 04:30:00,1663.24,1666.62,1661.62,1666.32,4040.0
2022-10-28 05:00:00,1666.31,1666.99,1664.57,1665.19,3192.0
2022-10-28 05:30:00,1665.19,1665.72,1662.6,1665.3,5129.0
2022-10-28 06:00:00,1665.28,1666.13,1663.14,1663.42,3562.0
2022-10-28 06:30:00,1663.42,1664.74,1663.32,1664.71,2330.0
2022-10-28 07:00:00,1664.74,1665.37,1663.55,1664.2,2560.0
2022-10-28 07:30:00,1664.23,1664.62,1663.63,1664.49,1989.0
2022-10-28 08:00:00,1664.46,1665.13,1663.26,1663.42,2523.0
2022-10-28 08:30:00,1663.44,1663.7,1659.4,1659.79,5115.0
2022-10-28 09:00:00,1659.8,1661.5,1657.74,1659.06,5107.0
2022-10-28 09:30:00,1659.05,1659.59,1656.29,1656.92,6381.0
2022-10-28 10:00:00,1656.95,1657.75,1651.46,1652.95,7558.0
2022-10-28 10:30:00,1652.93,1653.85,1651.44,1652.68,6015.0
2022-10-28 11:00:00,1652.8,1653.81,1650.41,1650.99,6718.0
2022-10-28 11:30:00,1650.98,1652.02,1647.82,1650.58,5991.0
2022-10-28 12:00:00,1650.76,1651.31,1646.88,1649.77,7058.0
2022-10-28 12:30:00,1649.83,1649.83,1646.5,1649.7,5456.0
2022-10-28 13:00:00,1649.68,1649.99,1647.7,1649.0,4797.0
2022-10-28 13:30:00,1649.0,1649.02,1647.19,1648.61,4250.0
2022-10-28 14:00:00,1648.58,1651.46,1646.24,1651.44,4906.0
2022-10-28 14:30:00,1651.42,1653.03,1649.74,1650.37,6544.0
2022-10-28 15:00:00,1650.38,1650.86,1644.11,1645.51,7726.0
2022-10-28 15:30:00,1645.51,1652.94,1640.03,1643.24,12511.0
2022-10-28 16:00:00,1643.25,1648.22,1643.09,1643.14,9453.0
2022-10-28 16:30:00,1643.2,1648.73,1642.28,1646.7,10655.0
2022-10-28 17:00:00,1646.7,1649.23,1641.74,1643.18,10917.0
2022-10-28 17:30:00,1643.15,1643.89,1640.65,1642.59,8305.0
2022-10-28 18:00:00,1642.63,1643.82,1637.96,1640.86,7694.0
2022-10-28 18:30:00,1640.89,1641.82,1639.58,1639.62,6015.0
2022-10-28 19:00:00,1639.6,1641.79,1638.86,1640.76,4399.0
2022-10-28 19:30:00,1640.78,1643.12,1640.63,1642.69,4068.0
2022-10-28 20:00:00,1642.72,1644.5,1640.7,1641.28,3351.0
2022-10-28 20:30:00,1641.28,1641.72,1640.87,1641.15,2565.0
2022-10-28 21:00:00,1641.21,1642.05,1640.77,1641.4,2810.0
2022-10-28 21:30:00,1641.4,1643.43,1641.32,1643.26,3102.0
2022-10-28 22:00:00,1643.35,1644.24,1642.69,1643.68,2916.0
2022-10-28 22:30:00,1643.66,1645.14,1643.47,1645.1,2781.0
2022-10-28 23:00:00,1645.09,1645.09,1643.73,1643.92,1285.0
2022-10-28 23:30:00,1643.88,1645.68,1643.87,1644.09,1000.0
2022-10-31 01:00:00,1643.01,1644.6,1641.32,1644.0,2120.0
2022-10-31 01:30:00,1644.05,1644.56,1643.61,1644.14,1439.0
2022-10-31 02:00:00,1644.22,1645.32,1644.07,1644.47,1636.0
2022-10-31 02:30:00,1644.52,1644.64,1643.3,1643.41,1409.0
2022-10-31 03:00:00,1643.43,1645.05,1642.71,1643.15,2568.0
2022-10-31 03:30:00,1643.15,1643.31,1642.13,1642.2,2463.0
2022-10-31 04:00:00,1642.19,1642.95,1640.57,1642.44,3087.0
2022-10-31 04:30:00,1642.44,1642.59,1640.83,1641.49,3008.0
2022-10-31 05:00:00,1641.49,1643.15,1640.75,1642.96,2420.0
2022-10-31 05:30:00,1642.96,1643.6,1641.07,1641.43,2698.0
2022-10-31 06:00:00,1641.46,1643.05,1641.12,1642.25,2215.0
2022-10-31 06:30:00,1642.25,1644.66,1642.21,1644.38,2120.0
2022-10-31 07:00:00,1644.35,1645.38,1644.19,1645.29,1682.0
2022-10-31 07:30:00,1645.29,1645.5,1643.6,1644.32,1661.0
2022-10-31 08:00:00,1644.35,1645.62,1643.59,1643.72,2493.0
2022-10-31 08:30:00,1643.7,1643.73,1641.29,1641.5,2751.0
2022-10-31 09:00:00,1641.5,1642.0,1640.51,1641.72,3007.0
2022-10-31 09:30:00,1641.72,1643.73,1641.23,1643.56,2687.0
2022-10-31 10:00:00,1643.53,1644.49,1640.46,1640.91,3909.0
2022-10-31 10:30:00,1640.91,1643.22,1640.91,1641.13,3981.0
2022-10-31 11:00:00,1641.11,1641.52,1637.38,1637.6,5550.0
2022-10-31 11:30:00,1637.67,1637.67,1635.61,1637.05,5014.0
2022-10-31 12:00:00,1637.05,1638.43,1635.77,1637.66,4383.0
2022-10-31 12:30:00,1637.66,1640.26,1637.66,1639.31,3967.0
2022-10-31 13:00:00,1639.38,1639.52,1636.9,1637.86,3659.0
2022-10-31 13:30:00,1637.83,1639.74,1636.66,1639.71,3889.0
2022-10-31 14:00:00,1639.73,1641.92,1639.46,1641.06,4293.0
2022-10-31 14:30:00,1641.05,1642.02,1638.24,1639.75,4868.0
2022-10-31 15:00:00,1639.77,1641.54,1637.79,1638.05,6783.0
2022-10-31 15:30:00,1638.03,1639.33,1635.61,1637.08,6566.0
2022-10-31 16:00:00,1637.05,1637.75,1634.43,1634.65,6343.0
2022-10-31 16:30:00,1634.67,1638.83,1633.38,1637.28,9469.0
2022-10-31 17:00:00,1637.27,1640.85,1637.11,1640.67,7829.0
2022-10-31 17:30:00,1640.64,1642.09,1638.82,1640.97,6729.0
2022-10-31 18:00:00,1640.99,1641.14,1637.16,1638.44,5474.0
2022-10-31 18:30:00,1638.42,1639.76,1636.97,1638.93,6410.0
2022-10-31 19:00:00,1638.96,1640.3,1638.27,1638.38,6062.0
2022-10-31 19:30:00,1638.35,1638.39,1636.49,1636.56,4591.0
2022-10-31 20:00:00,1636.59,1637.81,1635.89,1637.53,4461.0
2022-10-31 20:30:00,1637.49,1637.6,1634.98,1635.44,3357.0
2022-10-31 21:00:00,1635.45,1636.37,1635.15,1635.68,3182.0
2022-10-31 21:30:00,1635.69,1636.45,1634.05,1634.64,3708.0
2022-10-31 22:00:00,1634.74,1634.83,1632.55,1634.16,4315.0
2022-10-31 22:30:00,1634.16,1634.19,1631.74,1632.09,4899.0
2022-10-31 23:00:00,1632.15,1633.52,1632.15,1632.66,2931.0
2022-10-31 23:30:00,1632.66,1633.66,1632.58,1633.46,1346.0
2022-11-01 01:00:00,1632.92,1633.59,1632.4,1633.59,811.0
2022-11-01 01:30:00,1633.66,1633.77,1632.64,1632.64,687.0
2022-11-01 02:00:00,1632.64,1633.63,1632.41,1632.91,786.0
2022-11-01 02:30:00,1632.91,1632.91,1631.72,1632.43,1255.0
2022-11-01 03:00:00,1632.48,1632.9,1630.59,1632.7,1334.0
2022-11-01 03:30:00,1632.69,1634.25,1632.63,1633.86,2226.0
2022-11-01 04:00:00,1633.86,1636.05,1633.24,1635.76,3820.0
2022-11-01 04:30:00,1635.79,1638.48,1635.79,1637.26,4220.0
2022-11-01 05:00:00,1637.26,1639.04,1636.56,1638.69,2864.0
2022-11-01 05:30:00,1638.71,1640.09,1638.13,1638.69,3075.0
2022-11-01 06:00:00,1638.71,1639.85,1637.54,1637.69,2784.0
2022-11-01 06:30:00,1637.71,1638.16,1635.61,1637.53,2904.0
2022-11-01 07:00:00,1637.53,1638.58,1636.42,1638.08,2352.0
2022-11-01 07:30:00,1638.08,1638.3,1637.25,1637.86,1688.0
2022-11-01 08:00:00,1637.86,1639.3,1637.63,1638.44,2050.0
2022-11-01 08:30:00,1638.46,1642.08,1638.01,1641.85,4621.0
2022-11-01 09:00:00,1641.86,1643.82,1641.41,1642.69,4831.0
2022-11-01 09:30:00,1642.71,1647.29,1642.71,1647.11,4735.0
2022-11-01 10:00:00,1647.13,1649.84,1642.92,1644.13,6373.0
2022-11-01 10:30:00,1644.15,1645.56,1642.3,1645.28,5539.0
2022-11-01 11:00:00,1645.29,1648.62,1645.24,1647.23,6648.0
2022-11-01 11:30:00,1647.24,1648.32,1646.01,1647.47,5023.0
2022-11-01 12:00:00,1647.49,1647.64,1645.54,1646.92,4523.0
2022-11-01 12:30:00,1646.89,1650.62,1646.76,1650.35,4709.0
2022-11-01 13:00:00,1650.34,1652.85,1649.83,1652.24,5857.0
2022-11-01 13:30:00,1652.22,1652.81,1650.43,1650.96,5806.0
2022-11-01 14:00:00,1650.95,1654.83,1650.76,1654.47,5463.0
2022-11-01 14:30:00,1654.47,1655.33,1652.1,1652.17,5272.0
2022-11-01 15:00:00,1652.35,1656.98,1651.78,1655.23,7667.0
2022-11-01 15:30:00,1655.24,1656.22,1652.49,1653.95,7689.0
2022-11-01 16:00:00,1653.95,1655.62,1652.41,1652.63,7515.0
2022-11-01 16:30:00,1652.63,1654.07,1649.79,1650.13,10809.0
2022-11-01 17:00:00,1650.2,1650.2,1642.04,1645.53,12870.0
2022-11-01 17:30:00,1645.57,1648.34,1644.23,1645.36,11034.0
2022-11-01 18:00:00,1645.34,1646.09,1643.47,1645.1,8749.0
2022-11-01 18:30:00,1645.13,1646.53,1642.74,1644.39,8087.0
2022-11-01 19:00:00,1644.39,1650.94,1644.28,1644.52,9260.0
2022-11-01 19:30:00,1644.6,1645.18,1642.9,1644.91,6441.0
2022-11-01 20:00:00,1644.92,1647.15,1644.88,1646.51,4965.0
2022-11-01 20:30:00,1646.51,1649.18,1646.31,1649.08,4379.0
2022-11-01 21:00:00,1649.06,1651.11,1648.21,1648.79,4294.0
2022-11-01 21:30:00,1648.77,1649.78,1648.03,1649.68,3892.0
2022-11-01 22:00:00,1649.7,1649.7,1646.53,1647.18,3570.0
2022-11-01 22:30:00,1647.2,1648.48,1646.75,1648.16,3009.0
2022-11-01 23:00:00,1648.15,1648.32,1646.35,1646.54,1223.0
2022-11-01 23:30:00,1646.55,1647.92,1646.44,1647.79,892.0
2022-11-02 01:00:00,1647.61,1648.06,1645.96,1646.92,891.0
2022-11-02 01:30:00,1646.89,1646.98,1646.3,1646.69,259.0
2022-11-02 02:00:00,1646.72,1647.82,1646.32,1647.3,755.0
2022-11-02 02:30:00,1647.27,1648.26,1646.32,1646.75,916.0
2022-11-02 03:00:00,1646.89,1648.77,1646.61,1648.68,1820.0
2022-11-02 03:30:00,1648.69,1650.47,1648.47,1650.28,3544.0
2022-11-02 04:00:00,1650.32,1650.46,1648.77,1649.46,3675.0
2022-11-02 04:30:00,1649.48,1651.28,1648.9,1650.04,3126.0
2022-11-02 05:00:00,1650.04,1650.12,1647.27,1648.51,2384.0
2022-11-02 05:30:00,1648.52,1652.34,1648.39,1651.94,2395.0
2022-11-02 06:00:00,1651.94,1653.31,1651.0,1651.08,3068.0
2022-11-02 06:30:00,1651.08,1651.77,1650.35,1650.76,2366.0
2022-11-02 07:00:00,1650.77,1650.85,1649.44,1650.2,1863.0
2022-11-02 07:30:00,1650.2,1651.52,1649.32,1650.14,2154.0
2022-11-02 08:00:00,1650.17,1651.49,1650.11,1651.1,2356.0
2022-11-02 08:30:00,1651.12,1652.68,1650.37,1650.7,2999.0
2022-11-02 09:00:00,1650.73,1651.26,1649.58,1651.03,2246.0
2022-11-02 09:30:00,1651.02,1652.37,1650.12,1651.21,2730.0
2022-11-02 10:00:00,1651.22,1652.55,1650.02,1651.35,3333.0
2022-11-02 10:30:00,1651.35,1653.37,1650.77,1652.77,4387.0
2022-11-02 11:00:00,1652.78,1655.44,1652.01,1654.68,6070.0
2022-11-02 11:30:00,1654.7,1655.01,1652.19,1652.29,4697.0
2022-11-02 12:00:00,1652.3,1655.61,1651.89,1655.44,4777.0
2022-11-02 12:30:00,1655.43,1656.32,1654.25,1654.53,4288.0
2022-11-02 13:00:00,1654.57,1656.1,1654.33,1655.58,4105.0
2022-11-02 13:30:00,1655.61,1656.93,1654.55,1655.36,4315.0
2022-11-02 14:00:00,1655.33,1656.29,1654.42,1654.72,4156.0
2022-11-02 14:30:00,1654.76,1655.93,1654.58,1655.12,4095.0
2022-11-02 15:00:00,1655.14,1658.82,1653.89,1656.41,7575.0
2022-11-02 15:30:00,1656.48,1657.97,1654.17,1656.9,7665.0
2022-11-02 16:00:00,1656.92,1657.48,1655.23,1656.12,6328.0
2022-11-02 16:30:00,1656.14,1656.4,1652.49,1653.43,8574.0
2022-11-02 17:00:00,1653.39,1653.59,1649.62,1649.88,7521.0
2022-11-02 17:30:00,1649.86,1650.29,1648.35,1649.46,6654.0
2022-11-02 18:00:00,1649.47,1649.5,1646.45,1647.32,6248.0
2022-11-02 18:30:00,1647.28,1647.34,1645.76,1646.46,4881.0
2022-11-02 19:00:00,1646.45,1647.03,1645.66,1646.93,4169.0
2022-11-02 19:30:00,1646.92,1648.18,1646.01,1647.66,3080.0
2022-11-02 20:00:00,1647.66,1648.03,1646.17,1647.03,3018.0
2022-11-02 20:30:00,1647.03,1650.47,1646.84,1649.79,3642.0
2022-11-02 21:00:00,1649.79,1665.48,1647.56,1664.74,12896.0
2022-11-02 21:30:00,1664.74,1669.53,1644.69,1649.49,15228.0
2022-11-02 22:00:00,1649.49,1652.22,1636.59,1639.65,12789.0
2022-11-02 22:30:00,1639.64,1641.43,1635.72,1636.93,9786.0
2022-11-02 23:00:00,1636.93,1638.13,1635.69,1635.86,2847.0
2022-11-02 23:30:00,1635.87,1636.11,1634.67,1635.08,1962.0
2022-11-03 01:00:00,1635.55,1637.07,1633.75,1635.69,1569.0
2022-11-03 01:30:00,1635.71,1635.71,1633.25,1634.01,1163.0
2022-11-03 02:00:00,1634.01,1634.17,1631.76,1632.58,1548.0
2022-11-03 02:30:00,1632.59,1634.12,1632.11,1633.65,1516.0
2022-11-03 03:00:00,1633.65,1634.94,1632.76,1633.7,1868.0
2022-11-03 03:30:00,1633.69,1637.9,1633.49,1637.8,2523.0
2022-11-03 04:00:00,1637.8,1640.9,1637.63,1639.95,4940.0
2022-11-03 04:30:00,1639.94,1640.91,1637.98,1638.04,3383.0
2022-11-03 05:00:00,1638.03,1639.14,1636.7,1638.14,2994.0
2022-11-03 05:30:00,1638.14,1638.35,1636.1,1636.29,1952.0
2022-11-03 06:00:00,1636.29,1637.59,1635.94,1636.39,2836.0
2022-11-03 06:30:00,1636.4,1637.81,1636.04,1637.69,1388.0
2022-11-03 07:00:00,1637.71,1638.88,1637.71,1638.67,1403.0
2022-11-03 07:30:00,1638.71,1638.71,1636.84,1637.68,1789.0
2022-11-03 08:00:00,1637.69,1638.47,1636.66,1638.11,2039.0
2022-11-03 08:30:00,1638.14,1638.23,1636.32,1636.92,2244.0
2022-11-03 09:00:00,1636.92,1636.92,1634.01,1634.79,3137.0
2022-11-03 09:30:00,1634.8,1636.27,1634.29,1634.41,2554.0
2022-11-03 10:00:00,1634.4,1634.43,1629.58,1630.21,6131.0
2022-11-03 10:30:00,1630.17,1631.32,1628.38,1629.95,5189.0
2022-11-03 11:00:00,1629.95,1630.0,1624.74,1625.35,6906.0
2022-11-03 11:30:00,1625.35,1627.75,1624.57,1627.21,6767.0
2022-11-03 12:00:00,1627.2,1628.22,1621.54,1621.8,7397.0
2022-11-03 12:30:00,1621.85,1624.11,1619.99,1624.07,6265.0
2022-11-03 13:00:00,1624.08,1624.39,1619.79,1620.14,5708.0
2022-11-03 13:30:00,1620.14,1623.11,1619.92,1621.5,5916.0
2022-11-03 14:00:00,1621.49,1622.15,1618.22,1618.78,5994.0
2022-11-03 14:30:00,1618.76,1620.3,1616.62,1619.82,6232.0
2022-11-03 15:00:00,1619.73,1625.07,1618.71,1621.85,9378.0
2022-11-03 15:30:00,1621.85,1622.43,1618.14,1618.25,9887.0
2022-11-03 16:00:00,1618.29,1622.1,1617.17,1618.64,9529.0
2022-11-03 16:30:00,1618.63,1623.58,1617.46,1619.32,11825.0
2022-11-03 17:00:00,1619.24,1626.79,1618.86,1625.74,12499.0
2022-11-03 17:30:00,1625.76,1631.52,1623.0,1631.09,10428.0
2022-11-03 18:00:00,1631.15,1631.43,1627.63,1628.68,9178.0
2022-11-03 18:30:00,1628.6,1629.29,1625.53,1625.87,8405.0
2022-11-03 19:00:00,1625.89,1628.46,1625.13,1626.33,7224.0
2022-11-03 19:30:00,1626.33,1627.55,1624.86,1627.11,5156.0
2022-11-03 20:00:00,1627.13,1629.13,1626.98,1628.57,5252.0
2022-11-03 20:30:00,1628.57,1630.75,1628.57,1629.39,4138.0
2022-11-03 21:00:00,1629.41,1630.83,1628.48,1630.48,3990.0
2022-11-03 21:30:00,1630.46,1631.97,1629.96,1631.15,3939.0
2022-11-03 22:00:00,1631.17,1632.34,1631.13,1632.07,3029.0
2022-11-03 22:30:00,1632.09,1632.27,1630.79,1630.91,3093.0
2022-11-03 23:00:00,1630.94,1631.21,1629.91,1630.29,1694.0
2022-11-03 23:30:00,1630.29,1630.51,1629.15,1629.54,1125.0
2022-11-04 01:00:00,1629.13,1630.41,1628.58,1629.54,1108.0
2022-11-04 01:30:00,1629.49,1630.23,1629.0,1630.23,617.0
2022-11-04 02:00:00,1630.26,1630.27,1629.58,1629.6,447.0
2022-11-04 02:30:00,1629.6,1629.91,1629.38,1629.73,800.0
2022-11-04 03:00:00,1629.75,1632.03,1629.54,1631.35,2368.0
2022-11-04 03:30:00,1631.37,1632.07,1630.14,1630.68,2616.0
2022-11-04 04:00:00,1630.71,1631.56,1629.4,1629.69,3655.0
2022-11-04 04:30:00,1629.67,1633.95,1629.27,1633.86,3509.0
2022-11-04 05:00:00,1633.89,1636.07,1633.05,1635.67,2804.0
2022-11-04 05:30:00,1635.57,1637.16,1635.27,1636.55,2357.0
2022-11-04 06:00:00,1636.53,1640.02,1636.39,1639.7,3134.0
2022-11-04 06:30:00,1639.73,1639.9,1638.01,1639.15,2297.0
2022-11-04 07:00:00,1639.15,1640.9,1638.56,1640.33,2120.0
2022-11-04 07:30:00,1640.33,1647.0,1640.08,1646.8,3788.0
2022-11-04 08:00:00,1646.8,1648.61,1645.62,1646.39,4491.0
2022-11-04 08:30:00,1646.4,1648.06,1646.09,1647.12,4608.0
2022-11-04 09:00:00,1647.18,1648.72,1646.14,1646.92,3473.0
2022-11-04 09:30:00,1646.92,1649.72,1645.44,1647.13,5362.0
2022-11-04 10:00:00,1647.12,1649.43,1646.32,1647.05,5298.0
2022-11-04 10:30:00,1647.09,1648.15,1643.95,1644.85,6328.0
2022-11-04 11:00:00,1644.88,1649.7,1644.84,1647.77,6589.0
2022-11-04 11:30:00,1647.79,1648.32,1646.91,1647.95,4974.0
2022-11-04 12:00:00,1647.95,1652.44,1647.95,1650.81,6120.0
2022-11-04 12:30:00,1650.86,1651.76,1643.7,1645.97,6160.0
2022-11-04 13:00:00,1645.93,1648.95,1645.29,1648.86,4942.0
2022-11-04 13:30:00,1648.83,1651.95,1648.47,1649.56,5230.0
2022-11-04 14:00:00,1649.56,1653.54,1649.29,1652.17,7288.0
2022-11-04 14:30:00,1652.17,1652.54,1650.55,1651.55,1424.0
2022-11-04 15:00:00,1650.87,1651.61,1649.39,1650.06,6590.0
2022-11-04 15:30:00,1650.06,1660.49,1641.97,1659.59,15040.0
2022-11-04 16:00:00,1659.59,1667.14,1658.8,1664.59,13280.0
2022-11-04 16:30:00,1664.59,1667.89,1661.41,1667.45,13772.0
2022-11-04 17:00:00,1667.45,1672.94,1666.45,1671.11,10969.0
2022-11-04 17:30:00,1671.11,1675.42,1670.98,1673.22,10972.0
2022-11-04 18:00:00,1673.2,1674.65,1670.34,1670.6,9511.0
2022-11-04 18:30:00,1670.61,1672.8,1670.21,1671.21,9574.0
2022-11-04 19:00:00,1671.19,1673.17,1667.81,1672.97,8711.0
2022-11-04 19:30:00,1672.98,1674.28,1671.87,1673.18,7840.0
2022-11-04 20:00:00,1673.18,1674.6,1672.13,1673.32,6974.0
2022-11-04 20:30:00,1673.34,1674.95,1672.54,1674.47,5712.0
2022-11-04 21:00:00,1674.45,1676.33,1673.37,1675.99,5624.0
2022-11-04 21:30:00,1675.99,1681.66,1675.99,1680.64,5495.0
2022-11-04 22:00:00,1680.62,1680.94,1678.41,1679.94,5757.0
2022-11-04 22:30:00,1679.94,1681.04,1679.39,1680.78,5058.0
2022-11-04 23:00:00,1680.77,1681.72,1679.6,1681.41,1771.0
2022-11-04 23:30:00,1681.4,1681.54,1680.39,1681.13,1115.0
2022-11-07 01:00:00,1674.33,1680.2,1673.05,1676.08,4488.0
2022-11-07 01:30:00,1676.08,1676.08,1672.33,1672.74,2523.0
2022-11-07 02:00:00,1672.85,1675.13,1671.39,1671.98,2843.0
2022-11-07 02:30:00,1671.98,1675.15,1671.67,1673.58,2736.0
2022-11-07 03:00:00,1673.64,1674.18,1670.53,1671.54,4801.0
2022-11-07 03:30:00,1671.53,1675.27,1671.11,1672.33,4957.0
2022-11-07 04:00:00,1672.33,1673.46,1670.27,1670.63,3592.0
2022-11-07 04:30:00,1670.63,1673.0,1670.38,1672.48,3272.0
2022-11-07 05:00:00,1672.47,1673.71,1671.1,1673.06,2883.0
2022-11-07 05:30:00,1673.07,1674.89,1672.72,1673.52,2477.0
2022-11-07 06:00:00,1673.52,1673.52,1671.07,1672.12,2168.0
2022-11-07 06:30:00,1672.12,1673.47,1672.05,1672.44,1693.0
2022-11-07 07:00:00,1672.46,1673.73,1671.69,1672.23,2266.0
2022-11-07 07:30:00,1672.23,1674.78,1671.93,1672.22,3608.0
2022-11-07 08:00:00,1672.22,1672.54,1670.64,1670.91,2667.0
2022-11-07 08:30:00,1670.89,1672.34,1670.29,1670.9,2697.0
2022-11-07 09:00:00,1671.02,1671.47,1666.85,1667.12,5035.0
